recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,153.0,12/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200153/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,154.0,12/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200154/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,155.0,12/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200155/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,156.0,12/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200156/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,157.0,12/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200157/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,158.0,12/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200158/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,159.0,12/01/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200159/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,160.0,12/01/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200160/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,161.0,12/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200161/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,162.0,12/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200162/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,163.0,12/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200163/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,164.0,12/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200164/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,165.0,12/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200165/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,166.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200166/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,167.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200167/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,168.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200168/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,169.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200169/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,170.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200170/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,171.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200171/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,172.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200172/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,173.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200173/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,174.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200174/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,175.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200175/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,176.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200176/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,177.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200177/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,178.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200178/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,179.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200179/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,180.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200180/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,181.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200181/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,182.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200182/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,183.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200183/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,184.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200184/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,185.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200185/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,186.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200186/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,187.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200187/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,188.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200188/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,189.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200189/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,190.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200190/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,191.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200191/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,192.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200192/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,193.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200193/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,194.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200194/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,195.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200195/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,196.0,13/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200196/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,197.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200197/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,198.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200198/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,199.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200199/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,200.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200200/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,201.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200201/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,202.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200202/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,203.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200203/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,204.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200204/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,205.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200205/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,206.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200206/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,207.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200207/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,208.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200208/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,209.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200209/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,210.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200210/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,211.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200211/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,212.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200212/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,213.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200213/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,214.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200214/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,215.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200215/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,216.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200216/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,217.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200217/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,218.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200218/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,219.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200219/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,220.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200220/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,221.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200221/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,222.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200222/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,223.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200223/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,224.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200224/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,225.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200225/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,226.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200226/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,227.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200227/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,228.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200228/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,229.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200229/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,230.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200230/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,231.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200231/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,232.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200232/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,233.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200233/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,234.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200234/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,235.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200235/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,236.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200236/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,237.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200237/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,238.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200238/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,239.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200239/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,240.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200240/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,241.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200241/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,242.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200242/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,243.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200243/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,244.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200244/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,245.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200245/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,246.0,14/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200246/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,247.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200247/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,248.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200248/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,249.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200249/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,250.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200250/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,251.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200251/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,252.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200252/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,253.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200253/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,254.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200254/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,255.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200255/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,256.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200256/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,257.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200257/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,258.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200258/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,259.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200259/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,260.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200260/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,261.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200261/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,262.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200262/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,263.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200263/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,264.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200264/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,265.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200265/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,266.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200266/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,267.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200267/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,268.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200268/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,269.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200269/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,270.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200270/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,271.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200271/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,272.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200272/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,273.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200273/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,274.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200274/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,275.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200275/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,276.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200276/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,277.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200277/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,278.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200278/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,279.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200279/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,280.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200280/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,281.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200281/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,282.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200282/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,283.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200283/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,284.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200284/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,285.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200285/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,286.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200286/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,287.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200287/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,288.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200288/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,289.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200289/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,290.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200290/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,291.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200291/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,292.0,15/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200292/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,293.0,16/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200293/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,294.0,16/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200294/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,295.0,16/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200295/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,296.0,16/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200296/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,297.0,16/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200297/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,298.0,16/01/2000,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200298/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,299.0,16/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200299/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,300.0,16/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200300/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,301.0,16/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200301/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,302.0,17/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200302/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,303.0,17/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200303/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,304.0,17/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200304/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,305.0,17/01/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/2-200305/2000,A,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
