recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
Fn,,3614.0,24/04/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/6-600799/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3615.0,24/04/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/6-600610/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3616.0,24/04/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/6-600421/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3617.0,24/04/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/6-600925/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3618.0,24/04/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/6-600027/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3619.0,25/04/2002,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/6-600221/2002,34,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3620.0,25/04/2002,,540.0,500.0,0.0,0.0,0.0,40.0,0.0,23,YS-N24/6-600814/2002,23,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3621.0,25/04/2002,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/6-600246/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3622.0,26/04/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/6-600697/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3623.0,26/04/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/6-600601/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3624.0,26/04/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/6-600839/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3625.0,26/04/2002,,600.0,500.0,0.0,0.0,0.0,100.0,0.0,12,YS-N24/6-600899/2002,12,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3626.0,26/04/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600654/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3627.0,27/04/2002,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/6-600851/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3628.0,27/04/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/6-600975/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3629.0,27/04/2002,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/6-600216/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3630.0,28/04/2002,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600596/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3631.0,28/04/2002,,460.0,400.0,0.0,0.0,0.0,60.0,0.0,3,YS-N24/6-600545/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3632.0,28/04/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600445/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3633.0,28/04/2002,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/6-600936/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3634.0,29/04/2002,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/6-600854/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3635.0,29/04/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/6-600696/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3636.0,29/04/2002,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/6-600677/2002,23,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3637.0,29/04/2002,,370.0,350.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/6-600390/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3638.0,30/04/2002,,540.0,500.0,0.0,0.0,0.0,40.0,0.0,23,YS-N24/6-600399/2002,23,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3639.0,30/04/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/6-600661/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3640.0,02/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600022/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3641.0,02/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600214/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3642.0,02/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600977/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3643.0,02/05/2002,,540.0,500.0,0.0,0.0,0.0,40.0,0.0,23,YS-N24/6-600900/2002,23,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3644.0,02/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600464/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3645.0,02/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600501/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3646.0,02/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600992/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3648.0,02/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600003/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3649.0,02/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600817/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3650.0,02/05/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600888/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3651.0,02/05/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600313/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3652.0,02/05/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600409/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3653.0,02/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600425/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3654.0,02/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600209/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3655.0,02/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600253/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3656.0,02/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600433/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3657.0,02/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600630/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3658.0,02/05/2002,,750.0,750.0,0.0,0.0,0.0,0.0,0.0,123,YS-N24/6-600449/2002,12,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3659.0,02/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600076/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3660.0,02/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600228/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3661.0,02/05/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600803/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3662.0,02/05/2002,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/6-600784/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3663.0,02/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600688/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3664.0,02/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600461/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3665.0,02/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600802/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3666.0,02/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600118/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3667.0,02/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600117/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3668.0,02/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600401/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3669.0,02/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600114/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3670.0,02/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600488/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3671.0,02/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600487/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3672.0,02/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600884/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3673.0,02/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600572/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3674.0,02/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600586/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3675.0,02/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600103/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3676.0,02/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600128/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3677.0,02/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600451/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3678.0,02/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600460/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3679.0,02/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600929/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3680.0,02/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600355/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3681.0,02/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600241/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3682.0,02/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600150/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3683.0,02/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600808/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3684.0,02/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600170/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3685.0,02/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600262/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3686.0,03/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600168/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3687.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600950/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3688.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600796/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3689.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600795/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3690.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600910/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3691.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600427/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3692.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600536/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3693.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600656/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3694.0,03/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600100/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3695.0,03/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600052/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3696.0,03/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600053/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3697.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600775/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3698.0,03/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600105/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3699.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600549/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3700.0,03/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600051/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3701.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600496/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3702.0,03/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600389/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3703.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600424/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3704.0,03/05/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/6-600738/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3705.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600550/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3706.0,03/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600567/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3707.0,03/05/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/6-600770/2002,34,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3708.0,03/05/2002,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/6-600244/2002,34,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3709.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600838/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3710.0,03/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600127/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3711.0,03/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600094/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3712.0,03/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600090/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3713.0,03/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600180/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3714.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600419/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3715.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600543/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3716.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600556/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3717.0,03/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600147/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3718.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600557/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3719.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600519/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3720.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600794/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3721.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600500/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3722.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600484/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3723.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600662/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3724.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600844/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3725.0,03/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/6-600121/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3726.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600569/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3727.0,03/05/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600212/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3728.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600553/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3729.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600577/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3730.0,03/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600175/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3731.0,03/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600142/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3732.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600847/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3733.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600980/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3734.0,03/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600848/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3735.0,04/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600193/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3736.0,04/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600192/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3737.0,04/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600064/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3738.0,04/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600224/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3739.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600678/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3740.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600679/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3741.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600655/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3742.0,04/05/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/6-600745/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3743.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600416/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3744.0,04/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600204/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3745.0,04/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600263/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3746.0,04/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600264/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3747.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600395/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3748.0,04/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600120/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3749.0,04/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600122/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3750.0,04/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600723/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3751.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600724/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3752.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600477/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3753.0,04/05/2002,,560.0,500.0,0.0,0.0,0.0,60.0,0.0,12,YS-N24/6-600504/2002,12,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3754.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600434/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,3755.0,04/05/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/6-600471/2002,3,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3756.0,04/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600256/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3757.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600459/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3758.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600475/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3759.0,04/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600278/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3760.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600438/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3761.0,04/05/2002,,350.0,350.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600275/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3762.0,04/05/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600258/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3763.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600524/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3764.0,04/05/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600498/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,3765.0,04/05/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/6-600306/2002,4,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
