reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/6-600313/2002,09/01/2002,314.0,10/02/2002,11/02/2002,1681.0,10/03/2002,05/03/2002,2146.0,10/04/2002,02/04/2002,2845.0,10/05/2002,02/05/2002,3651.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,3000.0,500.0,UNKNOWN
YS-N24/6-600314/2002,09/01/2002,315.0,10/02/2002,07/02/2002,1320.0,10/03/2002,07/03/2002,2338.0,10/04/2002,08/04/2002,3163.0,10/05/2002,09/05/2002,4205.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600315/2002,09/01/2002,316.0,10/02/2002,07/02/2002,1351.0,10/03/2002,07/03/2002,2423.0,10/04/2002,01/04/2002,2803.0,10/05/2002,06/05/2002,3949.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600316/2002,09/01/2002,317.0,10/02/2002,13/02/2002,1755.0,10/03/2002,09/03/2002,2624.0,10/04/2002,10/04/2002,3389.0,10/05/2002,04/05/2002,3772.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600317/2002,09/01/2002,318.0,10/02/2002,13/02/2002,1754.0,10/03/2002,06/03/2002,2221.0,10/04/2002,10/04/2002,3390.0,10/05/2002,11/05/2002,4318.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600318/2002,09/01/2002,319.0,10/02/2002,06/02/2002,1172.0,10/03/2002,06/03/2002,2225.0,10/04/2002,08/05/2002,4143.0,10/05/2002,08/05/2002,4143.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600319/2002,09/01/2002,320.0,10/02/2002,11/03/2002,2710.0,10/03/2002,11/03/2002,2710.0,10/04/2002,08/05/2002,4147.0,10/05/2002,19/06/2002,4513.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600320/2002,09/01/2002,321.0,10/02/2002,13/02/2002,1757.0,10/03/2002,11/04/2002,3439.0,10/04/2002,11/04/2002,3439.0,10/05/2002,08/05/2002,4148.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600321/2002,09/01/2002,322.0,10/02/2002,07/02/2002,1230.0,10/03/2002,06/03/2002,2189.0,10/04/2002,08/04/2002,3154.0,10/05/2002,08/05/2002,4124.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600322/2002,09/01/2002,323.0,10/02/2002,06/02/2002,1174.0,10/03/2002,16/03/2002,2753.0,10/04/2002,04/05/2002,3781.0,10/05/2002,10/06/2002,4483.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600323/2002,09/01/2002,324.0,10/02/2002,06/02/2002,1171.0,10/03/2002,06/03/2002,2230.0,10/04/2002,20/04/2002,3581.0,10/05/2002,10/06/2002,4484.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600324/2002,09/01/2002,325.0,10/02/2002,09/03/2002,2626.0,10/03/2002,09/03/2002,2626.0,10/04/2002,08/05/2002,4152.0,10/05/2002,08/05/2002,4152.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600325/2002,09/01/2002,326.0,10/02/2002,09/02/2002,1542.0,10/03/2002,03/03/2002,1969.0,10/04/2002,09/05/2002,4193.0,10/05/2002,09/05/2002,4193.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600326/2002,09/01/2002,327.0,10/02/2002,09/02/2002,1557.0,10/03/2002,09/03/2002,2632.0,10/04/2002,17/04/2002,3529.0,10/05/2002,08/05/2002,4156.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600327/2002,09/01/2002,328.0,10/02/2002,02/02/2002,1015.0,10/03/2002,09/03/2002,2644.0,10/04/2002,09/04/2002,3248.0,10/05/2002,08/05/2002,4100.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600328/2002,09/01/2002,329.0,10/02/2002,09/02/2002,1591.0,10/03/2002,11/07/2002,4541.0,10/04/2002,11/07/2002,4541.0,10/05/2002,11/07/2002,4541.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600329/2002,09/01/2002,330.0,10/02/2002,09/02/2002,1556.0,10/03/2002,02/04/2002,2853.0,10/04/2002,02/04/2002,2853.0,10/05/2002,08/05/2002,4168.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600330/2002,09/01/2002,331.0,10/02/2002,09/02/2002,1601.0,10/03/2002,13/03/2002,2730.0,10/04/2002,02/04/2002,2852.0,10/05/2002,04/05/2002,3783.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600331/2002,09/01/2002,332.0,10/02/2002,09/02/2002,1592.0,10/03/2002,09/03/2002,2648.0,10/04/2002,11/07/2002,4540.0,10/05/2002,11/07/2002,4540.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600332/2002,09/01/2002,333.0,10/02/2002,08/02/2002,1459.0,10/03/2002,08/03/2002,2526.0,10/04/2002,15/04/2002,3470.0,10/05/2002,11/06/2002,4497.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,3000.0,500.0,UNKNOWN
YS-N24/6-600333/2002,09/01/2002,334.0,10/02/2002,10/02/2002,1649.0,10/03/2002,15/04/2002,3469.0,10/04/2002,22/04/2002,3602.0,10/05/2002,24/05/2002,4419.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,3000.0,500.0,UNKNOWN
YS-N24/6-600334/2002,09/01/2002,335.0,10/02/2002,08/02/2002,1462.0,10/03/2002,08/03/2002,2525.0,10/04/2002,07/05/2002,4064.0,10/05/2002,11/06/2002,4495.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,3000.0,500.0,UNKNOWN
YS-N24/6-600335/2002,09/01/2002,336.0,10/02/2002,13/02/2002,1761.0,10/03/2002,09/03/2002,2646.0,10/04/2002,17/04/2002,3526.0,10/05/2002,08/05/2002,4173.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600336/2002,09/01/2002,337.0,10/02/2002,13/02/2002,1763.0,10/03/2002,09/03/2002,2647.0,10/04/2002,17/04/2002,3525.0,10/05/2002,08/05/2002,4172.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600337/2002,09/01/2002,338.0,10/02/2002,13/02/2002,1762.0,10/03/2002,09/03/2002,2645.0,10/04/2002,17/04/2002,3527.0,10/05/2002,08/05/2002,4174.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600338/2002,09/01/2002,339.0,10/02/2002,09/02/2002,1533.0,10/03/2002,08/03/2002,2540.0,10/04/2002,07/05/2002,4063.0,10/05/2002,11/06/2002,4498.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,3000.0,500.0,UNKNOWN
YS-N24/6-600339/2002,09/01/2002,340.0,10/02/2002,13/02/2002,1759.0,10/03/2002,09/03/2002,2635.0,10/04/2002,17/04/2002,3528.0,10/05/2002,07/05/2002,4067.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600340/2002,09/01/2002,341.0,10/02/2002,11/02/2002,1703.0,10/03/2002,07/03/2002,2404.0,10/04/2002,10/04/2002,3372.0,10/05/2002,06/05/2002,3942.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600341/2002,09/01/2002,342.0,10/02/2002,06/02/2002,1173.0,10/03/2002,09/03/2002,2628.0,10/04/2002,09/04/2002,3317.0,10/05/2002,25/05/2002,4425.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600342/2002,09/01/2002,343.0,10/02/2002,22/02/2002,1853.0,10/03/2002,10/03/2002,2674.0,10/04/2002,10/04/2002,3383.0,10/05/2002,28/05/2002,4438.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600343/2002,09/01/2002,344.0,10/02/2002,07/02/2002,1209.0,10/03/2002,09/03/2002,2563.0,10/04/2002,09/04/2002,3249.0,10/05/2002,08/05/2002,4090.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600344/2002,09/01/2002,345.0,10/02/2002,07/02/2002,1339.0,10/03/2002,07/03/2002,2414.0,10/04/2002,18/04/2002,3541.0,10/05/2002,09/05/2002,4224.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600345/2002,09/01/2002,346.0,10/02/2002,07/02/2002,1259.0,10/03/2002,04/03/2002,2016.0,10/04/2002,05/04/2002,3054.0,10/05/2002,04/05/2002,3796.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600346/2002,09/01/2002,347.0,10/02/2002,07/02/2002,1260.0,10/03/2002,04/03/2002,2027.0,10/04/2002,05/04/2002,3055.0,10/05/2002,04/05/2002,3795.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600347/2002,09/01/2002,348.0,10/02/2002,09/02/2002,1611.0,10/03/2002,02/03/2002,1944.0,10/04/2002,03/04/2002,2875.0,10/05/2002,04/05/2002,3794.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600348/2002,09/01/2002,349.0,10/02/2002,16/02/2002,1803.0,10/03/2002,16/03/2002,2752.0,10/04/2002,17/04/2002,3481.0,10/05/2002,16/05/2002,4383.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600349/2002,09/01/2002,350.0,10/02/2002,11/02/2002,1675.0,10/03/2002,08/03/2002,2496.0,10/04/2002,10/04/2002,3376.0,10/05/2002,10/05/2002,4267.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600350/2002,09/01/2002,351.0,10/02/2002,,0.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600351/2002,09/01/2002,352.0,10/02/2002,26/02/2002,1874.0,10/03/2002,05/03/2002,2145.0,10/04/2002,09/04/2002,3325.0,10/05/2002,14/06/2002,4508.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,3000.0,500.0,UNKNOWN
YS-N24/6-600352/2002,09/01/2002,353.0,10/02/2002,09/02/2002,1580.0,10/03/2002,21/03/2002,2776.0,10/04/2002,20/04/2002,3559.0,10/05/2002,22/05/2002,4408.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600353/2002,09/01/2002,354.0,10/02/2002,06/02/2002,1186.0,10/03/2002,06/03/2002,2273.0,10/04/2002,08/04/2002,3169.0,10/05/2002,04/05/2002,3779.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600354/2002,09/01/2002,355.0,10/02/2002,,0.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600355/2002,09/01/2002,356.0,10/02/2002,07/03/2002,2418.0,10/03/2002,07/03/2002,2418.0,10/04/2002,10/04/2002,3391.0,10/05/2002,02/05/2002,3680.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600356/2002,09/01/2002,357.0,10/02/2002,07/02/2002,1312.0,10/03/2002,07/03/2002,2417.0,10/04/2002,07/04/2002,3147.0,10/05/2002,06/05/2002,3936.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600357/2002,09/01/2002,358.0,10/02/2002,06/03/2002,2268.0,10/03/2002,06/03/2002,2268.0,10/04/2002,06/04/2002,3094.0,10/05/2002,04/05/2002,3798.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600358/2002,09/01/2002,359.0,10/02/2002,09/02/2002,1608.0,10/03/2002,09/03/2002,2664.0,10/04/2002,06/04/2002,3088.0,10/05/2002,09/05/2002,4219.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600359/2002,09/01/2002,360.0,10/02/2002,02/02/2002,1016.0,10/03/2002,13/03/2002,2729.0,10/04/2002,08/04/2002,3168.0,10/05/2002,09/05/2002,4210.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600360/2002,09/01/2002,361.0,10/02/2002,07/02/2002,1343.0,10/03/2002,07/03/2002,2438.0,10/04/2002,08/04/2002,3177.0,10/05/2002,09/05/2002,4232.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600361/2002,09/01/2002,362.0,10/02/2002,27/02/2002,1887.0,10/03/2002,03/03/2002,1951.0,10/04/2002,07/04/2002,3109.0,10/05/2002,04/05/2002,3807.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600362/2002,09/01/2002,363.0,10/02/2002,09/02/2002,1612.0,10/03/2002,09/03/2002,2665.0,10/04/2002,07/04/2002,3141.0,10/05/2002,09/05/2002,4178.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600363/2002,09/01/2002,364.0,10/02/2002,,0.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600364/2002,09/01/2002,365.0,10/02/2002,13/02/2002,1771.0,10/03/2002,06/03/2002,2271.0,10/04/2002,07/04/2002,3142.0,10/05/2002,16/05/2002,4377.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600365/2002,09/01/2002,366.0,10/02/2002,09/02/2002,1606.0,10/03/2002,06/03/2002,2279.0,10/04/2002,03/04/2002,2874.0,10/05/2002,04/05/2002,3793.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600366/2002,09/01/2002,367.0,10/02/2002,09/02/2002,1609.0,10/03/2002,09/03/2002,2657.0,10/04/2002,06/04/2002,3096.0,10/05/2002,11/05/2002,4327.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600367/2002,09/01/2002,368.0,10/02/2002,06/03/2002,2280.0,10/03/2002,10/04/2002,3392.0,10/04/2002,10/05/2002,4274.0,10/05/2002,08/06/2002,4476.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600368/2002,09/01/2002,369.0,10/02/2002,09/02/2002,1589.0,10/03/2002,09/03/2002,2662.0,10/04/2002,10/04/2002,3387.0,10/05/2002,04/05/2002,3792.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600369/2002,09/01/2002,370.0,10/02/2002,06/02/2002,1196.0,10/03/2002,09/03/2002,2661.0,10/04/2002,06/04/2002,3095.0,10/05/2002,04/05/2002,3799.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600370/2002,09/01/2002,371.0,10/02/2002,09/02/2002,1607.0,10/03/2002,09/03/2002,2659.0,10/04/2002,06/04/2002,3099.0,10/05/2002,09/05/2002,4177.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600371/2002,09/01/2002,372.0,10/02/2002,09/02/2002,1610.0,10/03/2002,09/03/2002,2663.0,10/04/2002,06/04/2002,3098.0,10/05/2002,04/05/2002,3803.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600372/2002,09/01/2002,373.0,10/02/2002,09/02/2002,1605.0,10/03/2002,03/03/2002,1950.0,10/04/2002,06/04/2002,3087.0,10/05/2002,04/05/2002,3808.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600373/2002,11/01/2002,374.0,10/02/2002,08/02/2002,1363.0,10/03/2002,05/03/2002,2061.0,10/04/2002,02/04/2002,2814.0,10/05/2002,02/04/2002,2814.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600374/2002,11/01/2002,375.0,10/02/2002,15/02/2002,1791.0,10/03/2002,26/03/2002,2787.0,10/04/2002,,0.0,10/05/2002,,0.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600375/2002,11/01/2002,376.0,10/02/2002,22/02/2002,1846.0,10/03/2002,08/03/2002,2446.0,10/04/2002,19/04/2002,3547.0,10/05/2002,14/05/2002,4354.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600376/2002,11/01/2002,377.0,10/02/2002,08/03/2002,2458.0,10/03/2002,09/04/2002,3213.0,10/04/2002,10/05/2002,4237.0,10/05/2002,14/06/2002,4504.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600377/2002,11/01/2002,378.0,10/02/2002,08/02/2002,1370.0,10/03/2002,08/03/2002,2445.0,10/04/2002,09/04/2002,3200.0,10/05/2002,07/05/2002,3981.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600378/2002,11/01/2002,379.0,10/02/2002,08/02/2002,1364.0,10/03/2002,05/03/2002,2060.0,10/04/2002,09/04/2002,3201.0,10/05/2002,10/05/2002,4243.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600379/2002,11/01/2002,380.0,10/02/2002,14/02/2002,1786.0,10/03/2002,04/03/2002,2038.0,10/04/2002,22/04/2002,3603.0,10/05/2002,09/05/2002,4218.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600380/2002,11/01/2002,381.0,10/02/2002,08/02/2002,1381.0,10/03/2002,08/03/2002,2443.0,10/04/2002,09/04/2002,3202.0,10/05/2002,10/05/2002,4251.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600381/2002,11/01/2002,382.0,10/02/2002,08/02/2002,1366.0,10/03/2002,08/03/2002,2457.0,10/04/2002,09/04/2002,3195.0,10/05/2002,11/06/2002,4488.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600382/2002,11/01/2002,383.0,10/02/2002,08/02/2002,1368.0,10/03/2002,05/03/2002,2062.0,10/04/2002,09/04/2002,3194.0,10/05/2002,10/05/2002,4253.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600383/2002,11/01/2002,384.0,10/02/2002,08/02/2002,1371.0,10/03/2002,05/03/2002,2064.0,10/04/2002,09/04/2002,3204.0,10/05/2002,23/04/2002,3605.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600384/2002,11/01/2002,385.0,10/02/2002,07/02/2002,1239.0,10/03/2002,05/03/2002,2072.0,10/04/2002,10/04/2002,3398.0,10/05/2002,06/05/2002,3882.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600385/2002,11/01/2002,386.0,10/02/2002,08/02/2002,1369.0,10/03/2002,06/03/2002,2170.0,10/04/2002,13/04/2002,3455.0,10/05/2002,24/05/2002,4416.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600386/2002,11/01/2002,387.0,10/02/2002,,0.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600387/2002,11/01/2002,388.0,10/02/2002,08/02/2002,1372.0,10/03/2002,10/03/2002,2684.0,10/04/2002,17/04/2002,3478.0,10/05/2002,10/05/2002,4238.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600388/2002,11/01/2002,389.0,10/02/2002,16/02/2002,1800.0,10/03/2002,02/03/2002,1913.0,10/04/2002,23/03/2002,2782.0,10/05/2002,09/05/2002,4198.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600389/2002,11/01/2002,390.0,10/02/2002,08/02/2002,1376.0,10/03/2002,05/03/2002,2076.0,10/04/2002,12/04/2002,3450.0,10/05/2002,03/05/2002,3702.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600390/2002,11/01/2002,391.0,10/02/2002,18/02/2002,1817.0,10/03/2002,12/03/2002,2714.0,10/04/2002,29/04/2002,3637.0,10/05/2002,13/07/2002,4542.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600391/2002,11/01/2002,392.0,10/02/2002,18/02/2002,1818.0,10/03/2002,07/03/2002,2412.0,10/04/2002,07/04/2002,3145.0,10/05/2002,13/05/2002,4347.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600392/2002,11/01/2002,393.0,10/02/2002,11/02/2002,1701.0,10/03/2002,07/03/2002,2396.0,10/04/2002,07/04/2002,3148.0,10/05/2002,06/05/2002,3939.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600393/2002,11/01/2002,394.0,10/02/2002,09/02/2002,1577.0,10/03/2002,14/03/2002,2738.0,10/04/2002,04/04/2002,3013.0,10/05/2002,09/05/2002,4225.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600394/2002,11/01/2002,395.0,10/02/2002,12/02/2002,1718.0,10/03/2002,05/03/2002,2102.0,10/04/2002,23/04/2002,3606.0,10/05/2002,07/05/2002,4016.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600395/2002,11/01/2002,396.0,10/02/2002,06/02/2002,1127.0,10/03/2002,05/03/2002,2148.0,10/04/2002,02/04/2002,2855.0,10/05/2002,04/05/2002,3747.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600396/2002,11/01/2002,397.0,10/02/2002,11/01/2002,399.0,10/03/2002,11/01/2002,399.0,10/04/2002,11/01/2002,399.0,10/05/2002,11/01/2002,399.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600397/2002,11/01/2002,398.0,10/02/2002,11/01/2002,400.0,10/03/2002,11/01/2002,400.0,10/04/2002,11/01/2002,400.0,10/05/2002,11/01/2002,400.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600398/2002,11/01/2002,401.0,10/02/2002,05/02/2002,1043.0,10/03/2002,02/04/2002,2808.0,10/04/2002,09/04/2002,3182.0,10/05/2002,10/05/2002,4242.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600399/2002,11/01/2002,402.0,10/02/2002,05/02/2002,1044.0,10/03/2002,30/04/2002,3638.0,10/04/2002,30/04/2002,3638.0,10/05/2002,10/05/2002,4239.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600400/2002,11/01/2002,403.0,10/02/2002,04/02/2002,1030.0,10/03/2002,07/03/2002,2337.0,10/04/2002,04/04/2002,2939.0,10/05/2002,06/05/2002,3907.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600401/2002,11/01/2002,404.0,10/02/2002,07/02/2002,1303.0,10/03/2002,04/03/2002,2032.0,10/04/2002,04/04/2002,2966.0,10/05/2002,02/05/2002,3668.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600402/2002,11/01/2002,405.0,10/02/2002,10/02/2002,1631.0,10/03/2002,03/03/2002,1965.0,10/04/2002,20/04/2002,3587.0,10/05/2002,02/06/2002,4453.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
