recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,1057.0,06/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700356/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1058.0,06/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700752/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1059.0,06/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700881/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1060.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700517/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1061.0,07/08/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700044/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1062.0,07/08/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700197/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1063.0,07/08/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700010/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1064.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700314/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1065.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700830/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1066.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700315/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1067.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700279/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1068.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700270/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1069.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700478/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1070.0,07/08/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700215/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1071.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700380/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1072.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700839/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1073.0,07/08/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700003/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1074.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700368/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1075.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700706/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1076.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700840/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1077.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700272/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1078.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700528/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1079.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700502/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1080.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700240/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1081.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700389/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1082.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700081/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1083.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700576/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1084.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700669/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1085.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700538/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1086.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700242/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1087.0,07/08/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700041/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1088.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700661/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1089.0,07/08/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700136/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1090.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700074/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1091.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700510/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1092.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700241/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1093.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700509/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1094.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700757/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1095.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700469/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1096.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700571/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1097.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700068/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1098.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700220/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1099.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700059/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1100.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700061/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1101.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700176/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1102.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700212/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1103.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700876/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1104.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700595/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1105.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700139/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1106.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700780/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1107.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700325/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1108.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700772/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1109.0,07/08/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700865/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1110.0,07/08/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700076/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1111.0,07/08/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700146/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1112.0,07/08/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700031/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1113.0,07/08/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700150/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1114.0,07/08/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700771/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1115.0,07/08/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700145/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1116.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700102/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1117.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700544/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1118.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700218/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1119.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700140/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1120.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700141/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1121.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700611/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1122.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700268/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1123.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700274/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1124.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700598/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1125.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700261/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1126.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700262/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1127.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700399/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1128.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700400/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1129.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700496/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1130.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700448/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1131.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700388/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1132.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700387/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1133.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700503/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1134.0,07/08/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700151/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1135.0,07/08/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700013/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1136.0,07/08/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700142/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1137.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700402/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1138.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700170/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1139.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700178/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1140.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700169/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1141.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700167/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1142.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700555/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1143.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700255/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1144.0,07/08/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700095/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1145.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700168/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1146.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700700/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1147.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700286/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1148.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700512/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1149.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700614/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1150.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700592/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1151.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700233/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1152.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700533/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1153.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700186/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1154.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700187/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1155.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700185/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1156.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700827/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1157.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700826/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1158.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700289/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1159.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700288/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1160.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700345/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1161.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700577/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1162.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700856/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1163.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700504/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1164.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700526/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1165.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700505/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1166.0,07/08/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700035/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1167.0,07/08/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700036/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1168.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700915/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1169.0,07/08/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700120/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1170.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700265/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1171.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700574/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1172.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700264/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1173.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700267/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1174.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700188/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1175.0,07/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700189/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1176.0,07/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700552/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1177.0,08/08/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700133/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1178.0,08/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700643/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1179.0,08/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700554/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1180.0,08/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700548/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1181.0,08/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700097/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1182.0,08/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700016/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1183.0,08/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700032/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1184.0,08/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700027/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1185.0,08/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700734/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1186.0,08/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700326/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1187.0,08/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700347/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1188.0,08/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700287/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1189.0,08/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700667/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1190.0,08/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700565/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1191.0,08/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700551/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1192.0,08/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700672/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1193.0,08/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700811/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1194.0,08/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700318/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1195.0,08/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700455/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1196.0,08/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700211/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1197.0,08/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700376/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1198.0,08/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700193/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1199.0,08/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700130/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1200.0,08/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700280/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1201.0,08/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700638/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1202.0,08/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700884/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1203.0,08/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700456/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1204.0,08/08/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700162/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1205.0,08/08/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700873/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1206.0,08/08/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700023/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1207.0,08/08/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700192/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,1208.0,08/08/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700778/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
