recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,946.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800190/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,947.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800061/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,948.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800208/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,949.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800232/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,950.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800159/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,951.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800245/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,952.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800490/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,953.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800239/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,954.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800281/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,955.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800276/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,956.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800233/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,957.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800238/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,958.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800237/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,959.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800241/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,960.0,10/02/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800286/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,961.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800248/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,962.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800249/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,963.0,10/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800646/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,964.0,10/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800405/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,965.0,10/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800336/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,966.0,10/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800586/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,967.0,10/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800387/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,968.0,10/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800611/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,969.0,10/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800323/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,970.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800642/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,971.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800275/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,972.0,10/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800411/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,973.0,10/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800374/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,974.0,10/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800448/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,975.0,10/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800392/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,976.0,10/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800194/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,977.0,10/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800647/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,978.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800063/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,979.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800548/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,980.0,10/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800396/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,981.0,10/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800165/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,982.0,10/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800101/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,983.0,10/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800185/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,984.0,10/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800309/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,985.0,10/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800310/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,986.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800244/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,987.0,10/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800247/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,988.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800273/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,989.0,10/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800120/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,990.0,10/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800038/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,991.0,10/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800621/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,992.0,10/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800522/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,993.0,10/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800222/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,994.0,10/02/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800612/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,995.0,10/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800613/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,996.0,10/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800041/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,997.0,10/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800437/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,998.0,10/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800438/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,999.0,10/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800360/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1000.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800251/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1001.0,10/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800442/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1002.0,10/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800285/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1003.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800140/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1004.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800283/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1005.0,10/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800040/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1006.0,10/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800429/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1007.0,10/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800483/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1008.0,10/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800042/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1009.0,10/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800645/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1010.0,10/02/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800295/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1011.0,10/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800457/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1012.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800075/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1013.0,10/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800022/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1014.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800243/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1015.0,10/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800343/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1016.0,10/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800535/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1017.0,10/02/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800633/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1018.0,10/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800527/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1019.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800299/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1020.0,10/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800169/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1021.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800298/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1022.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800062/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1023.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800254/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1024.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800250/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1025.0,10/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800210/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1026.0,10/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800413/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1027.0,10/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800585/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1028.0,10/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800196/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1029.0,11/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800023/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1030.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800449/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1031.0,11/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800175/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1032.0,11/02/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800290/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1033.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800597/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1034.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800137/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1035.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800148/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1036.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800134/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1037.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800133/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1038.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800498/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1039.0,11/02/2003,,350.0,350.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800178/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1040.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800491/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1041.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800060/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1042.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800136/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1043.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800135/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1044.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800313/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1045.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800575/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1046.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800050/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1047.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800279/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1048.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800383/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1049.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800348/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1050.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800142/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1051.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800141/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1052.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800430/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1053.0,11/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800149/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1054.0,11/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800070/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1055.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800356/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1056.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800496/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1057.0,11/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800007/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1058.0,11/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800150/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1059.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800019/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1060.0,11/02/2003,,350.0,350.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800183/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1061.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800147/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1062.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800059/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1063.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800379/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1064.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800376/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1065.0,11/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800217/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1066.0,11/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800306/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1067.0,11/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800131/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1068.0,11/02/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800163/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1069.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800408/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1070.0,11/02/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800127/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1071.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800551/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1072.0,11/02/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/8-800662/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1073.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800083/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1074.0,11/02/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800648/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1075.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800074/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1076.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800082/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1077.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800204/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1078.0,11/02/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800307/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1079.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800076/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1080.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800073/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1081.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800072/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1082.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800270/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1083.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800416/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1084.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800560/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1085.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800315/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1086.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800424/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1087.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800485/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1088.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800584/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1089.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800328/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1090.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800567/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1091.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800352/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1092.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800331/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1093.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800588/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1094.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800538/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1095.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800537/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1096.0,11/02/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800608/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1097.0,11/02/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800080/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
