recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
Prs,,679.0,18/10/2024,17:31,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900059/2024,A,CASH,,,,,,M32,79,A,,cic,,0
,,680.0,18/10/2024,17:34,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900059/2024,I,CASH,,,,ADM TODAY,,M32,79,A,,cic,,
,,681.0,18/10/2024,17:47,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900001/2024,I,CASH,,,,DUE DATE 20-10-2024,,M32,79,A,,cic,,
,,682.0,18/10/2024,17:49,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900002/2024,I,CASH,,,,DUE DATE 20-10-2024,,M32,79,A,,cic,,
,,683.0,18/10/2024,17:59,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900018/2024,I,CASH,,,,DUE DATE 20-10-2024,,M32,79,A,,cic,,
,,684.0,18/10/2024,18:14,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7700268/2024,I,CASH,,,,DUE DATE 20-10-2024,,M32,79,A,,cic,,
Fin,,685.0,18/10/2024,18:16,1040.0,1000.0,,,,40.0,38.0,23,YS-M32/79-7700118/2024,I,CASH,,,,DUE DATE 10-09-2024,,M32,79,A,,cic,,
Fin,,686.0,18/10/2024,18:18,570.0,500.0,,,,70.0,69.0,1,YS-M32/79-7700120/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,687.0,18/10/2024,18:20,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700041/2024,I,CASH,,,,DUE DATE 20-10-2024,,M32,79,A,,cic,,
,,688.0,18/10/2024,18:24,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900048/2024,I,CASH,,,,DUE DATE 20-10-2024,,M32,79,A,,cic,,
,,689.0,19/10/2024,11:29,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7700249/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
,,690.0,19/10/2024,11:54,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700285/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
,,691.0,19/10/2024,11:57,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700261/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
,,692.0,19/10/2024,11:59,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700192/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
,,693.0,19/10/2024,12:02,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700281/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
,,694.0,19/10/2024,14:02,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700148/2024,I,CASH,,,,DUE DATE 19/10/2024,,M32,79,A,,toyeba,,
,,695.0,19/10/2024,14:03,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700272/2024,I,CASH,,,,DUE DATE 19/10/2024,,M32,79,A,,toyeba,,
,,696.0,19/10/2024,14:05,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700179/2024,I,CASH,,,,DUE DATE 19/10/2024,,M32,79,A,,toyeba,,
,,697.0,19/10/2024,14:07,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700271/2024,I,CASH,,,,DUE DATE 19/10/2024,,M32,79,A,,toyeba,,
,,698.0,19/10/2024,14:17,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7500001/2024,I,CASH,,,,DUE DATE 19/10/2024,,M32,79,A,,toyeba,,
,,699.0,19/10/2024,14:19,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7500109/2024,I,CASH,,,,DUE DATE 19/10/2024,,M32,79,A,,toyeba,,
,,700.0,19/10/2024,14:20,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7500065/2024,I,CASH,,,,DUE DATE 19/10/2024,,M32,79,A,,toyeba,,
,,701.0,19/10/2024,15:50,1000.0,1000.0,,,,0.0,0.0,23,YS-M32/79-7900020/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
,,702.0,19/10/2024,18:17,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700006/2024,I,CASH,,,,DUE DATE 20-10-2024,,M32,79,A,,cic,,
,,703.0,19/10/2024,18:25,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900009/2024,I,CASH,,,,DUE DATE 20-04-2024,,M32,79,A,,cic,,
,,704.0,19/10/2024,18:37,500.0,500.0,0.0,,,,,A,YS-M32/79-7700058/2024,A,CASH,,,,,,M32,79,A,,cic,,0
,,705.0,19/10/2024,18:37,1000.0,1000.0,,,,0.0,0.0,12,YS-M32/79-7700058/2024,I,CASH,,,,ADM TODAY.,,M32,79,A,,cic,,
,,706.0,19/10/2024,18:56,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7500057/2024,I,CASH,,,,DUE DATE 20-10-2024,,M32,79,A,,cic,,
,,707.0,19/10/2024,18:57,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700178/2024,I,CASH,,,,DUE DATE 20-10-2024,,M32,79,A,,cic,,
Fin,,708.0,21/10/2024,10:21,505.0,500.0,,,,5.0,11.0,1,YS-M32/79-7900054/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
Fin,,709.0,21/10/2024,11:46,505.0,500.0,,,,5.0,11.0,1,YS-M32/79-7900023/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
Fin,,710.0,21/10/2024,11:47,505.0,500.0,,,,5.0,11.0,1,YS-M32/79-7900022/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
Fin,,711.0,21/10/2024,14:06,505.0,500.0,,,,5.0,11.0,3,YS-M32/79-7700017/2024,I,CASH,,,,DUE DATE 20/10/2024,,M32,79,A,,toyeba,,
Fin,,712.0,21/10/2024,14:09,505.0,500.0,,,,5.0,11.0,3,YS-M32/79-7700016/2024,I,On/P,,21/10/2024,INDIAN OVERSEAS BANK,DUE DATE 20/10/2024,,M32,79,A,,toyeba,,429547282302
Fin,,713.0,21/10/2024,14:14,505.0,500.0,,,,5.0,41.0,2,YS-M32/79-7700257/2024,I,On/P,,21/10/2024,STATE BANK OF INDIA,DUE DATE 20/10/2024,,M32,79,A,,toyeba,,749951699052
Fin,,714.0,21/10/2024,17:12,545.0,500.0,,,,45.0,72.0,1,YS-M32/79-7700277/2024,I,CASH,,,,DUE DATE 20/10/2024,,M32,79,A,,toyeba,,
Fin,,715.0,21/10/2024,18:21,505.0,500.0,,,,5.0,11.0,3,YS-M32/79-7700180/2024,I,CASH,,,,DUE DATE 20/10/2024,,M32,79,A,,toyeba,,
Fin,,716.0,21/10/2024,18:35,505.0,500.0,,,,5.0,11.0,3,YS-M32/79-7700188/2024,I,CASH,,,,DUE DATE 20/10/2024,,M32,79,A,,toyeba,,
Fin,,717.0,21/10/2024,18:51,505.0,500.0,,,,5.0,41.0,2,YS-M32/79-7700277/2024,I,CASH,,,,DUE DATE 20/10/2024,,M32,79,A,,toyeba,,
,,718.0,21/10/2024,19:20,500.0,500.0,0.0,,,,,A,YS-M32/79-7700318/2024,A,CASH,,,,,,M32,79,A,,toyeba,,0
,,719.0,21/10/2024,19:21,1500.0,1500.0,,,,0.0,0.0,123,YS-M32/79-7700318/2024,I,CASH,,,,ADM TODAY,,M32,79,A,,toyeba,,
Fin,,720.0,22/10/2024,13:13,505.0,500.0,,,,5.0,42.0,2,YS-M32/79-7700295/2024,I,CASH,,,,DUE DATE 20/10/2024,,M32,79,A,,toyeba,,
Fin,,721.0,22/10/2024,14:55,505.0,500.0,,,,5.0,12.0,3,YS-M32/79-7700030/2024,I,CASH,,,,DUE DATE 20/10/2024,,M32,79,A,,toyeba,,
Fin,,722.0,22/10/2024,14:57,505.0,500.0,,,,5.0,12.0,3,YS-M32/79-7700031/2024,I,CASH,,,,DUE DATE 20/10/2024,,M32,79,A,,toyeba,,
Fin,,723.0,22/10/2024,16:17,505.0,500.0,,,,5.0,12.0,1,YS-M32/79-7900031/2024,I,CASH,,,,DUE DATE 20-10-2024,,M32,79,A,,cic,,
Fin,,724.0,22/10/2024,16:37,1060.0,1000.0,,,,60.0,54.0,23,YS-M32/79-7700120/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,725.0,22/10/2024,16:47,505.0,500.0,,,,5.0,42.0,2,YS-M32/79-7700222/2024,I,CASH,,,,DUE DATE 20-10-2024,,M32,79,A,,cic,,
Fin,,726.0,22/10/2024,17:57,505.0,500.0,,,,5.0,12.0,1,YS-M32/79-7900038/2024,I,CASH,,,,DUE DATE 20-10-2024,,M32,79,A,,cic,,
Fin,,727.0,23/10/2024,09:36,515.0,500.0,,,,15.0,43.0,2,YS-M32/79-7700311/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
Fin,,728.0,23/10/2024,10:30,1625.0,1500.0,,,,125.0,130.0,123,YS-M32/79-7700064/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
Fin,,729.0,23/10/2024,11:45,505.0,500.0,,,,5.0,13.0,3,YS-M32/79-7700098/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
Fin,,730.0,23/10/2024,11:46,505.0,500.0,,,,5.0,13.0,3,YS-M32/79-7700059/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
Fin,,731.0,23/10/2024,11:48,505.0,500.0,,,,5.0,43.0,2,YS-M32/79-7700209/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
Fin,,732.0,23/10/2024,12:27,505.0,500.0,,,,5.0,43.0,2,YS-M32/79-7700310/2024,I,CASH,,,,DUE DATE 20/10/2024,,M32,79,A,,toyeba,,
Prs,,733.0,23/10/2024,17:46,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900060/2024,A,On/P,,23-10-2024,Other Bank,,,M32,79,A,,cic,,466312232281
,,734.0,23/10/2024,17:53,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900060/2024,I,On/P,,23-10-2024,Other Bank,ADM TODAY,,M32,79,A,,cic,,466312232281
Fin,,735.0,24/10/2024,11:02,505.0,500.0,,,,5.0,14.0,3,YS-M32/79-7000052/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
Fin,,736.0,24/10/2024,14:47,505.0,500.0,,,,5.0,14.0,1,YS-M32/79-7900006/2024,I,CASH,,,,DUE DATE 20/10/2024,,M32,79,A,,toyeba,,
Fin,,737.0,26/10/2024,13:46,510.0,500.0,,,,10.0,46.0,2,YS-M32/79-7700278/2024,I,CASH,,,,DUE DATE 20/10,,M32,79,A,,toyeba,,
Fin,,738.0,26/10/2024,13:47,510.0,500.0,,,,10.0,46.0,2,YS-M32/79-7700279/2024,I,CASH,,,,DUE DATE 20/10,,M32,79,A,,toyeba,,
Fin,,739.0,26/10/2024,13:51,510.0,500.0,,,,10.0,16.0,3,YS-M32/79-7500091/2024,I,CASH,,,,DUE DATE 20/10,,M32,79,A,,toyeba,,
Fin,,740.0,26/10/2024,13:52,510.0,500.0,,,,10.0,16.0,3,YS-M32/79-7500002/2024,I,CASH,,,,DUE DATE 20/10,,M32,79,A,,toyeba,,
Fin,,741.0,26/10/2024,14:02,510.0,500.0,,,,10.0,16.0,3,YS-M32/79-7700306/2024,I,On/P,,26/10/2024,UCO BANK,DUE DATE 20/10,,M32,79,A,,toyeba,,138884266022
,,742.0,26/10/2024,14:06,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700248/2024,I,CASH,,,,DUE DATE 10/11,,M32,79,A,,toyeba,,
Prs,,743.0,26/10/2024,17:14,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900061/2024,A,CASH,,,,,,M32,79,A,,cic,,0
,,744.0,26/10/2024,17:16,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900061/2024,I,CASH,,,,ADM TODAY,,M32,79,A,,cic,,
Prs,,745.0,28/10/2024,10:10,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900062/2024,A,CASH,,,,,,M32,79,A,,RAKHI DAS,,0
,,746.0,28/10/2024,10:16,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900062/2024,I,CASH,,,,ADMIN TAKEN WITH 1ST INS,,M32,79,A,,RAKHI DAS,,
Prs,,747.0,28/10/2024,10:17,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900063/2024,A,CASH,,,,,,M32,79,A,,RAKHI DAS,,0
,,748.0,28/10/2024,10:19,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900063/2024,I,CASH,,,,ADMIN TAKEN WITH 1ST INS,,M32,79,A,,RAKHI DAS,,
Fin,,749.0,28/10/2024,10:24,510.0,500.0,,,,10.0,18.0,3,YS-M32/79-7000228/2024,I,CASH,,,,FINE CONSIDER DUE TO PUJA,,M32,79,A,,RAKHI DAS,,
,,750.0,28/10/2024,14:49,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900040/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Prs,,751.0,28/10/2024,18:09,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900064/2024,A,CASH,,,,,,M32,79,A,,toyeba,,0
,,752.0,28/10/2024,18:11,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900064/2024,I,CASH,,,,ADM TODAY,,M32,79,A,,toyeba,,
Fin,,753.0,28/10/2024,19:05,510.0,500.0,,,,10.0,18.0,3,YS-M32/79-7500066/2024,I,CASH,,,,DUE DATE 20/10/2024,,M32,79,A,,toyeba,,
Prs,,754.0,29/10/2024,11:08,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900065/2024,A,CASH,,,,,,M32,79,A,,saheli,,0
,,755.0,29/10/2024,11:08,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900065/2024,I,CASH,,,,TAKEN ADMN. WITH 1ST INST.,,M32,79,A,,saheli,,
Fin,,756.0,29/10/2024,13:23,510.0,500.0,,,,10.0,19.0,1,YS-M32/79-7900029/2024,I,CASH,,,,DUE DATE 20/10,,M32,79,A,,toyeba,,
,,757.0,29/10/2024,13:24,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900029/2024,I,On/P,,29-10-2024,AXIS BANK,,,M32,79,A,,toyeba,,430314348955
Prs,,758.0,29/10/2024,14:15,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900066/2024,A,CASH,,,,,,M32,79,A,,toyeba,,0
,,759.0,29/10/2024,14:15,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900066/2024,I,CASH,,,,ADM TODAY,,M32,79,A,,toyeba,,
Fin,,760.0,30/10/2024,10:03,510.0,500.0,,,,10.0,20.0,3,YS-M32/79-7700260/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
Fin,,761.0,30/10/2024,13:05,510.0,500.0,,,,10.0,20.0,3,YS-M32/79-7500106/2024,I,CASH,,,,DUE DATE 20/10,,M32,79,A,,toyeba,,
Fin,,762.0,30/10/2024,13:59,510.0,500.0,,,,10.0,20.0,3,YS-M32/79-7700114/2024,I,CASH,,,,DUE DATE 20/10,,M32,79,A,,toyeba,,
Fin,,763.0,30/10/2024,14:46,510.0,500.0,,,,10.0,50.0,2,YS-M32/79-7700163/2024,I,CASH,,,,DUE DATE 20/10,,M32,79,A,,toyeba,,
Fin,,764.0,30/10/2024,14:55,510.0,500.0,,,,10.0,20.0,3,YS-M32/79-7700082/2024,I,CASH,,,,DUE DATE 20/10,,M32,79,A,,toyeba,,
,,765.0,02/11/2024,13:52,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700206/2024,I,CASH,,,,DUE DATE 10/11,,M32,79,A,,toyeba,,
,,766.0,04/11/2024,11:44,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900051/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,767.0,04/11/2024,11:45,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900052/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,768.0,04/11/2024,14:04,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900043/2024,I,On/P,,04-11-2024,STATE BANK OF INDIA,,,M32,79,A,,cic,,430979641889
,,769.0,04/11/2024,14:08,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900047/2024,I,On/P,,04-11-2024,BANK OF BARODA,,,M32,79,A,,cic,,430928033134
,,770.0,04/11/2024,14:12,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900046/2024,I,On/P,,04-11-2024,BANK OF BARODA,,,M32,79,A,,cic,,430991102962
,,771.0,04/11/2024,14:14,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700002/2024,I,CASH,,,,,,M32,79,A,,cic,,
Prs,,772.0,04/11/2024,17:50,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900067/2024,A,On/P,,04-11-2024,AXIS BANK,,,M32,79,A,,toyeba,,430913146094
,,773.0,04/11/2024,17:52,1000.0,1000.0,,,,0.0,0.0,12,YS-M32/79-7900067/2024,I,On/P,,04-11-2024,AXIS BANK,ADM TODAY,,M32,79,A,,toyeba,,430913146094
,,774.0,04/11/2024,18:27,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900019/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,775.0,04/11/2024,18:29,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900007/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,776.0,05/11/2024,09:46,2090.0,2000.0,,,,90.0,82.0,2345,YS-M32/79-7700043/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,777.0,05/11/2024,09:49,530.0,500.0,,,,30.0,26.0,3,YS-M32/79-7700079/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,778.0,05/11/2024,09:50,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700080/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,779.0,05/11/2024,09:51,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700008/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,780.0,05/11/2024,09:53,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700138/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,781.0,05/11/2024,14:36,1550.0,1500.0,,,,50.0,82.0,234,YS-M32/79-7700244/2024,I,On/P,,05-11-2024,ICICI BANK,DUE DATE 20/09,,M32,79,A,,toyeba,,984782681777
,,782.0,05/11/2024,16:32,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700187/2024,I,On/P,,05-11-2024,STATE BANK OF INDIA,,,M32,79,A,,cic,,431047785996
,,783.0,05/11/2024,16:38,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700186/2024,I,On/P,,05-11-2024,STATE BANK OF INDIA,,,M32,79,A,,cic,,431005814099
,,784.0,05/11/2024,17:42,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900030/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,785.0,05/11/2024,17:43,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900056/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,786.0,05/11/2024,17:46,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7500031/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,787.0,05/11/2024,17:49,530.0,500.0,,,,30.0,26.0,1,YS-M32/79-7900012/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,788.0,06/11/2024,13:33,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7500001/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,789.0,06/11/2024,13:57,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700272/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,790.0,06/11/2024,14:05,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700306/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,791.0,06/11/2024,14:15,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7500007/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,792.0,06/11/2024,17:59,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900060/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,793.0,06/11/2024,18:09,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7500093/2024,I,CASH,,,,DUE DATE 10-11-2024,,M32,79,A,,cic,,
Fin,,794.0,06/11/2024,18:11,530.0,500.0,,,,30.0,57.0,2,YS-M32/79-7500105/2024,I,CASH,,,,DUE DATE 10-10-2024,,M32,79,A,,cic,,
Prs,,795.0,06/11/2024,18:16,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900068/2024,A,On/P,,06-11-2024,BANK OF BARODA,,,M32,79,A,,cic,,436194118762
,,796.0,06/11/2024,18:20,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900068/2024,I,On/P,,06-11-2024,BANK OF BARODA,ADM TODAY,,M32,79,A,,cic,,43194118762
,,797.0,06/11/2024,18:24,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7500100/2024,I,CASH,,,,DUE DATE 10-11-2024,,M32,79,A,,cic,,
,,798.0,06/11/2024,18:35,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900009/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,799.0,06/11/2024,18:50,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7500104/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,800.0,07/11/2024,11:51,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900055/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,801.0,07/11/2024,14:05,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700017/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,802.0,07/11/2024,14:07,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700016/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,803.0,07/11/2024,14:08,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700127/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,804.0,07/11/2024,14:09,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700286/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,805.0,07/11/2024,14:10,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700073/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,806.0,07/11/2024,14:11,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700003/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,807.0,07/11/2024,14:16,520.0,500.0,,,,20.0,28.0,3,YS-M32/79-7700309/2024,I,On/P,,07-11-2024,PUNJAB NATIONAL BANK,DUE DATE 20/10,,M32,79,A,,toyeba,,869883654419
Fin,,808.0,07/11/2024,14:21,520.0,500.0,,,,20.0,28.0,3,YS-M32/79-7700308/2024,I,On/P,,07-11-2024,PUNJAB NATIONAL BANK,DUE DATE 20/10,,M32,79,A,,toyeba,,696122875800
Fin,,809.0,07/11/2024,14:23,1080.0,1000.0,,,,80.0,86.0,23,YS-M32/79-7700315/2024,I,CASH,,,,DUE DATE 20/10,,M32,79,A,,toyeba,,
,,810.0,07/11/2024,14:28,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900017/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,811.0,07/11/2024,14:29,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900037/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,812.0,07/11/2024,14:32,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900006/2024,I,On/P,,07-11-2024,BANK OF INDIA,,,M32,79,A,,toyeba,,431231811508
,,813.0,07/11/2024,14:40,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700111/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,814.0,07/11/2024,17:43,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900049/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,815.0,07/11/2024,17:58,1030.0,1000.0,,,,30.0,28.0,34,YS-M32/79-7700297/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,816.0,07/11/2024,18:06,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700144/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,817.0,07/11/2024,18:12,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700052/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,818.0,07/11/2024,18:22,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700249/2024,I,CASH,,,,DUE DATE 10-11-2024,,M32,79,A,,cic,,
,,819.0,07/11/2024,19:45,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700214/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,820.0,07/11/2024,19:47,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700006/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,821.0,08/11/2024,09:40,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700233/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,822.0,08/11/2024,09:42,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700015/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,823.0,08/11/2024,09:43,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700042/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,824.0,08/11/2024,09:43,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700076/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,825.0,08/11/2024,09:44,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700204/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,826.0,08/11/2024,09:45,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700108/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,827.0,08/11/2024,09:46,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700079/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,828.0,08/11/2024,09:50,560.0,500.0,,,,60.0,59.0,2,YS-M32/79-7700061/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,829.0,08/11/2024,09:51,1090.0,1000.0,,,,90.0,88.0,23,YS-M32/79-7700035/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,830.0,08/11/2024,11:58,1030.0,1000.0,,,,30.0,29.0,12,YS-M32/79-7900015/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,831.0,08/11/2024,11:58,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700191/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,832.0,08/11/2024,12:37,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700044/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,833.0,08/11/2024,12:37,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700124/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,834.0,08/11/2024,14:14,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900036/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
