recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
Prs,,809.0,03/03/2025,12:19,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000168/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,810.0,03/03/2025,12:26,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000169/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,811.0,03/03/2025,12:49,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000170/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,812.0,03/03/2025,12:50,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000171/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,813.0,03/03/2025,12:55,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000172/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,814.0,03/03/2025,13:07,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000173/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,815.0,03/03/2025,13:09,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000174/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,816.0,03/03/2025,13:10,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000175/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,817.0,03/03/2025,13:11,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000176/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,818.0,03/03/2025,13:12,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000177/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,819.0,03/03/2025,13:30,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000178/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
,,820.0,03/03/2025,13:37,500.0,500.0,,,,0.0,0.0,2,YS-M32/80-8000075/2025,I,CASH,,,,DUE DATE 10/03,,M32,80,A,,toyeba,,
,,821.0,03/03/2025,15:25,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7600182/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
Fin,,822.0,03/03/2025,16:12,1025.0,1000.0,,,,25.0,21.0,23,YS-M32/80-8000028/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
Prs,,823.0,03/03/2025,16:59,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000179/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,824.0,03/03/2025,18:10,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000180/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,825.0,03/03/2025,18:53,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000181/2025,A,On/P,,03-03-2025,STATE BANK OF INDIA,,,M32,80,B,,cic,,252386728324
Prs,,826.0,03/03/2025,19:22,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000182/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,827.0,04/03/2025,08:18,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000183/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,828.0,04/03/2025,08:21,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000184/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
,,829.0,04/03/2025,10:22,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7600234/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
Prs,,830.0,04/03/2025,11:04,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000185/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,831.0,04/03/2025,11:27,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000186/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,832.0,04/03/2025,11:28,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000187/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,833.0,04/03/2025,11:37,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000188/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
,,834.0,04/03/2025,11:44,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7800018/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
Prs,,835.0,04/03/2025,11:52,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000189/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Fin,,836.0,04/03/2025,12:05,515.0,500.0,,,,15.0,22.0,4,YS-M32/80-7800107/2025,I,CASH,,,,DUE DATE 20/02,,M32,80,A,,toyeba,,
,,837.0,04/03/2025,12:06,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7800109/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
,,838.0,04/03/2025,12:07,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7800110/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
,,839.0,04/03/2025,12:08,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7800111/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
Prs,,840.0,04/03/2025,13:49,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000190/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,841.0,04/03/2025,14:11,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000191/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,842.0,04/03/2025,14:11,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000192/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,843.0,04/03/2025,14:11,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000193/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,844.0,04/03/2025,14:20,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000194/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,845.0,04/03/2025,14:28,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000195/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,846.0,04/03/2025,16:57,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000196/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,847.0,04/03/2025,18:16,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000197/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,848.0,04/03/2025,18:24,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000198/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,849.0,04/03/2025,18:30,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000199/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,850.0,04/03/2025,18:38,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000200/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,868.0,05/03/2025,16:42,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000211/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,869.0,05/03/2025,16:44,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000212/2025,A,CASH,,,,,,M32,80,B,,cic,,0
,,870.0,05/03/2025,17:46,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7800030/2025,I,CASH,,,,,,M32,80,A,,cic,,
,,871.0,05/03/2025,17:47,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7800015/2025,I,CASH,,,,,,M32,80,A,,cic,,
Prs,,872.0,05/03/2025,18:47,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000213/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,873.0,06/03/2025,08:26,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000214/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,874.0,06/03/2025,08:29,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000215/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,875.0,06/03/2025,08:30,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000216/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
,,876.0,06/03/2025,09:56,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7800051/2025,I,CASH,,,,,,M32,80,A,,RAKHI DAS,,
,,877.0,06/03/2025,10:03,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-7800045/2025,I,CASH,,,,DUE DATE 10/03/2025,,M32,80,A,,RAKHI DAS,,
Fin,,878.0,06/03/2025,10:12,1025.0,1000.0,,,,25.0,55.0,34,YS-M32/80-7800068/2025,I,CASH,,,,DUE DATE 10/02,,M32,80,A,,toyeba,,
,,879.0,06/03/2025,10:14,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-5500323/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
Prs,,880.0,06/03/2025,11:26,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000217/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,881.0,06/03/2025,11:28,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000218/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,882.0,06/03/2025,11:46,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000219/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
,,883.0,06/03/2025,11:55,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000022/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
,,884.0,06/03/2025,11:56,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000021/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
Prs,,885.0,06/03/2025,12:12,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000220/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,886.0,06/03/2025,12:13,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000221/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,887.0,06/03/2025,12:13,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000222/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
,,888.0,06/03/2025,12:21,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000057/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
,,889.0,06/03/2025,12:22,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000044/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
,,890.0,06/03/2025,12:23,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000059/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
,,891.0,06/03/2025,15:36,500.0,500.0,,,,0.0,0.0,2,YS-M32/80-8000052/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
Prs,,892.0,06/03/2025,15:51,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000223/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,893.0,06/03/2025,15:53,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000224/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,894.0,06/03/2025,15:55,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000225/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Fin,,895.0,06/03/2025,15:58,1025.0,1000.0,,,,25.0,24.0,23,YS-M32/80-8000037/2025,I,CASH,,,,,,M32,80,A,,saheli,,
,,896.0,06/03/2025,15:59,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000030/2025,I,CASH,,,,,,M32,80,A,,saheli,,
,,897.0,06/03/2025,16:00,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000055/2025,I,CASH,,,,,,M32,80,A,,saheli,,
,,898.0,06/03/2025,16:04,500.0,500.0,,,,0.0,0.0,2,YS-M32/80-8000074/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
,,899.0,06/03/2025,16:09,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000023/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Fin,,900.0,06/03/2025,16:14,505.0,500.0,,,,5.0,24.0,2,YS-M32/80-8000067/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
Prs,,901.0,06/03/2025,17:02,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000226/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
,,902.0,06/03/2025,17:54,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000013/2025,I,CASH,,,,,,M32,80,A,,saheli,,
,,903.0,06/03/2025,18:05,500.0,500.0,,,,0.0,0.0,2,YS-M32/80-8000071/2025,I,On/P,,06-03-2025,PUNJAB NATIONAL BANK,DUE DATE NOT SET.,,M32,80,A,,saheli,,179516336276
Prs,,904.0,06/03/2025,19:04,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000227/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,905.0,06/03/2025,19:20,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000228/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
,,906.0,07/03/2025,09:41,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000008/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
Prs,,907.0,07/03/2025,10:27,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000229/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,908.0,07/03/2025,11:17,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000230/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,909.0,07/03/2025,11:50,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000231/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,910.0,07/03/2025,11:55,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000232/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,911.0,07/03/2025,12:27,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000233/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,912.0,07/03/2025,12:27,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000234/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,913.0,07/03/2025,12:28,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000235/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,914.0,07/03/2025,12:29,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000236/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,915.0,07/03/2025,12:30,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000237/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,916.0,07/03/2025,12:57,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000238/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
,,917.0,07/03/2025,13:01,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7800014/2025,I,CASH,,,,,,M32,80,A,,saheli,,
,,918.0,07/03/2025,13:02,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7800020/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Prs,,919.0,07/03/2025,13:58,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000239/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,920.0,07/03/2025,14:00,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000240/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,921.0,07/03/2025,15:57,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000241/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,922.0,07/03/2025,16:31,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000242/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,923.0,07/03/2025,16:34,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000243/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,924.0,07/03/2025,16:46,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000244/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,925.0,07/03/2025,16:48,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000245/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,926.0,07/03/2025,16:50,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000246/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,927.0,07/03/2025,17:00,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000247/2025,A,On/P,,07-03-2025,BANDHAN BANK,,,M32,80,B,,saheli,,401902107692
Prs,,928.0,07/03/2025,17:58,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000248/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,929.0,07/03/2025,18:00,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000249/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,930.0,07/03/2025,18:02,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000250/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
,,931.0,07/03/2025,18:06,500.0,500.0,,,,0.0,0.0,4,YS-M32/80-7800048/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
Prs,,932.0,08/03/2025,08:40,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000251/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
,,933.0,08/03/2025,09:51,500.0,500.0,,,,0.0,0.0,2,YS-M32/80-8000073/2025,I,CASH,,,,DUE DATE 10/03,,M32,80,A,,toyeba,,
,,934.0,08/03/2025,09:54,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000025/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
,,935.0,08/03/2025,09:55,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000026/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
,,936.0,08/03/2025,09:56,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000011/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
,,937.0,08/03/2025,09:57,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000031/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
,,938.0,08/03/2025,10:01,500.0,500.0,,,,0.0,0.0,2,YS-M32/80-8000078/2025,I,On/P,,08-03-2025,Other Bank,DUE DATE 10/03,,M32,80,A,,toyeba,,889341033616
,,939.0,08/03/2025,10:03,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000033/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
,,940.0,08/03/2025,10:04,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000004/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
,,941.0,08/03/2025,10:07,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000061/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
Prs,,942.0,08/03/2025,10:22,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000252/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,943.0,08/03/2025,10:27,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000253/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,944.0,08/03/2025,10:36,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000254/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,945.0,08/03/2025,10:37,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000255/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Fin,,946.0,08/03/2025,12:12,1030.0,1000.0,,,,30.0,26.0,45,YS-M32/80-7600008/2025,I,CASH,,,,,,M32,80,A,,cic,,
Fin,,947.0,08/03/2025,12:14,1030.0,1000.0,,,,30.0,26.0,45,YS-M32/80-7600009/2025,I,CASH,,,,,,M32,80,A,,cic,,
,,948.0,08/03/2025,12:21,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7600028/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
Prs,,949.0,08/03/2025,12:38,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000256/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,950.0,08/03/2025,12:39,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000257/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,951.0,08/03/2025,12:56,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000258/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,952.0,08/03/2025,13:53,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000259/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Fin,,953.0,08/03/2025,14:10,1590.0,1500.0,,,,90.0,83.0,345,YS-M32/80-7600004/2025,I,CASH,,,,,,M32,80,A,,saheli,,
,,954.0,08/03/2025,14:10,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7600050/2025,I,CASH,,,,,,M32,80,A,,saheli,,
,,955.0,08/03/2025,14:12,1000.0,1000.0,,,,0.0,0.0,45,YS-M32/80-7600075/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
Prs,,956.0,08/03/2025,14:17,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000260/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,957.0,08/03/2025,14:19,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000261/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,958.0,08/03/2025,14:25,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000262/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
,,959.0,08/03/2025,15:45,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7800035/2025,I,CASH,,,,,,M32,80,A,,saheli,,
,,960.0,08/03/2025,15:46,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7800006/2025,I,CASH,,,,,,M32,80,A,,saheli,,
,,961.0,08/03/2025,16:27,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-8000009/2025,I,CASH,,,,,,M32,80,A,,saheli,,
,,962.0,08/03/2025,17:49,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7800102/2025,I,CASH,,,,,,M32,80,A,,saheli,,
,,963.0,08/03/2025,17:50,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7800037/2025,I,CASH,,,,,,M32,80,A,,saheli,,
,,964.0,08/03/2025,17:51,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7800025/2025,I,CASH,,,,,,M32,80,A,,saheli,,
,,965.0,08/03/2025,17:56,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7800028/2025,I,CASH,,,,,,M32,80,A,,saheli,,
,,966.0,08/03/2025,18:35,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000003/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Prs,,967.0,08/03/2025,18:48,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000263/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,968.0,09/03/2025,10:43,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000264/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,969.0,09/03/2025,12:06,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000265/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,970.0,09/03/2025,12:21,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000266/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,971.0,09/03/2025,17:22,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000267/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,972.0,09/03/2025,17:24,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000268/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,973.0,09/03/2025,17:25,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000269/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,974.0,09/03/2025,17:38,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000270/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,975.0,10/03/2025,09:01,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000271/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,976.0,10/03/2025,09:07,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000272/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,977.0,10/03/2025,10:18,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000273/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,978.0,10/03/2025,11:16,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000274/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,979.0,10/03/2025,11:28,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000275/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,980.0,10/03/2025,11:28,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000276/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,981.0,10/03/2025,11:37,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000277/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,982.0,10/03/2025,11:38,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000278/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
,,983.0,10/03/2025,12:04,500.0,500.0,,,,0.0,0.0,2,YS-M32/80-8000079/2025,I,CASH,,,,DUE DATE 10/03,,M32,80,A,,toyeba,,
Prs,,984.0,10/03/2025,12:08,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000279/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
,,985.0,10/03/2025,13:34,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000034/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
,,986.0,10/03/2025,13:34,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000035/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
,,987.0,10/03/2025,13:36,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000069/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
,,988.0,10/03/2025,13:36,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000070/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
,,989.0,10/03/2025,13:39,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000076/2025,I,On/P,,10-03-2025,BANK OF INDIA,,,M32,80,A,,toyeba,,506964604616
,,990.0,10/03/2025,14:13,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7400046/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
Prs,,991.0,10/03/2025,14:19,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000280/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
,,992.0,10/03/2025,15:33,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000054/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
