recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,151.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400150/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,152.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400151/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,153.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400152/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,154.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400153/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,155.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400154/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,156.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400155/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,157.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400156/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,158.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400157/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,159.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400158/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,160.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400159/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,161.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400160/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,162.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400161/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,163.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400162/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,164.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400163/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,165.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400164/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,166.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400165/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,167.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400166/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,168.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400167/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,169.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400168/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,170.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400169/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,171.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400170/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,172.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400171/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,173.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400172/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,174.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400173/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,175.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400174/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,176.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400175/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,177.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400176/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,178.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400177/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,179.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400178/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,180.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400179/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,181.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400180/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,182.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400181/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,183.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400182/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,184.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400183/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,185.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400184/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,186.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400185/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,187.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400186/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,188.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400187/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,189.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400188/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,190.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400189/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,191.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400190/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,192.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400191/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,193.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400192/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,194.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400193/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,195.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400194/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,196.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400195/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,197.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400196/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,198.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400197/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,199.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400198/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,200.0,10/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400199/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,201.0,11/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400200/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,202.0,11/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400201/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,203.0,11/12/2005,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400202/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,204.0,11/12/2005,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400203/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,205.0,11/12/2005,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400204/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,206.0,12/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400205/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,207.0,12/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400206/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,208.0,12/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400207/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,209.0,12/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400208/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,210.0,12/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400209/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,211.0,12/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400210/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,212.0,12/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400211/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,213.0,12/12/2005,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400212/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,214.0,12/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400213/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,215.0,12/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400214/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,216.0,12/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400215/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,217.0,12/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400216/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,218.0,12/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400217/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,219.0,12/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400217/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,220.0,12/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400218/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,221.0,12/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400219/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,222.0,12/12/2005,,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,1234,YS-N24/14-1400219/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,223.0,12/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400220/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,224.0,12/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400221/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,225.0,12/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400222/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,226.0,12/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400223/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,227.0,12/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400224/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,228.0,12/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400225/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,229.0,12/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400226/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,230.0,13/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400227/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,231.0,13/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400228/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,232.0,13/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400229/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,233.0,13/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400230/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,234.0,13/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400231/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,235.0,13/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400232/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,236.0,13/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400233/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,237.0,13/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400234/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,238.0,13/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400235/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,239.0,13/12/2005,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400236/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,240.0,13/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400237/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,241.0,13/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400238/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,242.0,14/12/2005,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400239/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,243.0,14/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400240/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,244.0,14/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400241/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,245.0,14/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400242/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,246.0,14/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400243/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,247.0,14/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400244/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,248.0,14/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400245/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,249.0,14/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400246/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,250.0,14/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400247/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,251.0,14/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400248/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,252.0,14/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400249/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,253.0,14/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400249/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,254.0,14/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400250/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,255.0,14/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400251/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,256.0,14/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400252/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,257.0,14/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400253/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,258.0,14/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400254/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,259.0,14/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400255/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,260.0,14/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400256/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,261.0,14/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400257/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,262.0,14/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400258/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,263.0,15/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400259/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,264.0,15/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400260/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,265.0,15/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400261/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,266.0,15/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400262/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,267.0,15/12/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400263/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,268.0,15/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400264/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,269.0,15/12/2005,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400265/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,270.0,15/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400266/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,271.0,15/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400267/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,272.0,15/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400268/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,273.0,15/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400269/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,274.0,15/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400270/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,275.0,15/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400271/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,276.0,15/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400272/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,277.0,15/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400273/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,278.0,15/12/2005,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400274/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,279.0,15/12/2005,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400275/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,280.0,15/12/2005,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400276/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,281.0,16/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400277/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,282.0,16/12/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400278/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,283.0,16/12/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400279/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,284.0,16/12/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400280/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,285.0,16/12/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400281/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,286.0,16/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400282/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,287.0,16/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400283/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,288.0,16/12/2005,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400284/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,289.0,16/12/2005,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400285/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,290.0,16/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400286/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,291.0,16/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400287/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,292.0,16/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400288/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,293.0,16/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400289/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,294.0,16/12/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400290/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,295.0,16/12/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400291/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,296.0,16/12/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400292/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,297.0,16/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400293/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,298.0,16/12/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400294/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,299.0,16/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400295/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,300.0,16/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400296/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,301.0,16/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400297/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,302.0,16/12/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400298/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
