recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,151.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200151/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,152.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200152/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,153.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200153/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,154.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200154/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,155.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200155/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,156.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200156/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,157.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200157/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,158.0,11/12/2004,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200158/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,159.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200159/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,160.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200160/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,161.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200161/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,162.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200162/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,163.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200163/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,164.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200164/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,165.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200165/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,166.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200166/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,167.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200167/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,168.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200168/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,169.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200169/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,170.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200170/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,171.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200171/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,172.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200172/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,173.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200173/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,174.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200174/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,175.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200175/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,176.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200176/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,177.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200177/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,178.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200178/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,179.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200179/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,180.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200180/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,181.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200181/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,182.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200182/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,183.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200183/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,184.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200184/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,185.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200185/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,186.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200186/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,187.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200187/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,188.0,11/12/2004,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200188/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,189.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200189/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,190.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200190/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,191.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200191/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,192.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200192/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,193.0,11/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200193/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,194.0,12/12/2004,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200194/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,195.0,12/12/2004,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200195/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,196.0,12/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200196/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,197.0,12/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200197/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,198.0,12/12/2004,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200198/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,199.0,12/12/2004,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200199/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,200.0,12/12/2004,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200200/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,201.0,12/12/2004,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200201/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,202.0,12/12/2004,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200202/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,203.0,12/12/2004,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200203/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,204.0,12/12/2004,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200204/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,205.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200205/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,206.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200206/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,207.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200207/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,208.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200208/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,209.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200209/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,210.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200210/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,211.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200211/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,212.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200212/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,213.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200213/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,214.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200214/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,215.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200215/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,216.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200216/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,217.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200217/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,218.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200218/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,219.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200219/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,220.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200220/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,221.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200221/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,222.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200222/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,223.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200223/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,224.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200224/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,225.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200225/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,226.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200226/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,227.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200227/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,228.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200228/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,229.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200229/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,230.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200230/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,231.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200231/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,232.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200232/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,233.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200233/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,234.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200234/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,235.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200235/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,236.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200236/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,237.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200237/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,238.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200238/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,239.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200239/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,240.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200240/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,241.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200241/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,242.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200242/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,243.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200243/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,244.0,13/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200244/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,245.0,14/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200245/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,246.0,14/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200246/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,247.0,14/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200247/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,248.0,14/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200248/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,249.0,14/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200249/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,250.0,14/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200250/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,251.0,14/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200251/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,252.0,14/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200252/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,253.0,14/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200253/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,254.0,14/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200254/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,255.0,14/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200255/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,256.0,14/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200256/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,257.0,14/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200257/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,258.0,15/12/2004,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200258/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,259.0,15/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200259/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,260.0,15/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200260/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,261.0,15/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200261/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,262.0,15/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200262/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,263.0,15/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200263/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,264.0,16/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200264/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,265.0,16/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200265/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,266.0,16/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200266/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,267.0,16/12/2004,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200267/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,268.0,17/12/2004,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200268/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,269.0,17/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200269/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,270.0,17/12/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200270/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,271.0,17/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200271/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,272.0,20/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200272/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,273.0,21/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200273/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,274.0,21/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200274/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,275.0,21/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200175/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,276.0,22/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200275/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,277.0,22/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200276/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,278.0,23/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200277/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,279.0,23/12/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200278/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,280.0,23/12/2004,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200279/2005,A,CASH,0.0,,,,L,N24,12,A,,UNKNOWN,,
,,281.0,24/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200280/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,282.0,24/12/2004,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200281/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,283.0,24/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200282/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,284.0,27/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200283/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,285.0,28/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200284/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,286.0,28/12/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200285/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,287.0,31/12/2004,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200286/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,288.0,01/01/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200167/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,289.0,03/01/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200074/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,290.0,03/01/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200030/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,291.0,03/01/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200155/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,292.0,03/01/2005,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200158/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,293.0,03/01/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200005/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,294.0,04/01/2005,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200287/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,295.0,04/01/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200247/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,296.0,04/01/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200160/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,297.0,04/01/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200174/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,298.0,04/01/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200096/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,299.0,04/01/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200288/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,300.0,04/01/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200289/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,301.0,05/01/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200090/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,302.0,05/01/2005,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200290/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
