recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,482.0,05/10/2021,15:07,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500030/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,483.0,05/10/2021,15:54,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700070/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,484.0,05/10/2021,15:57,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500129/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,485.0,05/10/2021,16:27,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700080/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,486.0,05/10/2021,16:31,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700079/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,487.0,06/10/2021,11:40,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500031/2021,I,CASH,,,,DUE TO LOKDOWN,,N24,67,A,,saikat dey,,
,,488.0,06/10/2021,11:40,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500115/2021,I,CASH,,,,DUE TO LOKDOWN,,N24,67,A,,saikat dey,,
,,489.0,06/10/2021,11:41,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500011/2021,I,CASH,,,,DUE TO LOKDOWN,,N24,67,A,,saikat dey,,
,,490.0,06/10/2021,11:42,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500010/2021,I,CASH,,,,DUE TO LOKDOWN,,N24,67,A,,saikat dey,,
,,491.0,06/10/2021,13:48,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500051/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,492.0,06/10/2021,15:54,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700053/2021,I,CASH,,,,DUE TO LOKDOWN,,N24,67,A,,saikat dey,,
,,493.0,07/10/2021,11:19,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/67-6500064/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,494.0,07/10/2021,11:23,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6400011/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
Prs,,495.0,07/10/2021,11:28,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700167/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,496.0,07/10/2021,11:31,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700167/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,497.0,07/10/2021,11:41,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700097/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,498.0,07/10/2021,11:42,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700098/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,499.0,07/10/2021,11:44,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700112/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,500.0,07/10/2021,11:52,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700116/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,501.0,07/10/2021,11:54,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700132/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,502.0,07/10/2021,11:56,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700131/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,503.0,07/10/2021,11:57,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700107/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,504.0,07/10/2021,11:58,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700106/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,505.0,07/10/2021,12:15,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500136/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,506.0,07/10/2021,12:28,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6400002/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,507.0,07/10/2021,12:29,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6400001/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
Prs,,508.0,07/10/2021,13:55,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700168/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,509.0,07/10/2021,13:59,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/67-6700168/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,510.0,07/10/2021,14:04,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700160/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,511.0,07/10/2021,14:14,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700074/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,512.0,07/10/2021,14:16,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6200036/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,513.0,07/10/2021,14:18,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700086/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,514.0,07/10/2021,15:43,500.0,500.0,0.0,,,,,A,YS-N24/67-6200074/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,515.0,07/10/2021,15:46,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6200057/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,516.0,07/10/2021,15:51,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500141/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,517.0,08/10/2021,11:44,500.0,500.0,0.0,,,,,A,YS-N24/67-6500112/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,518.0,08/10/2021,11:49,500.0,500.0,0.0,,,,,A,YS-N24/67-6500113/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,519.0,08/10/2021,11:51,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700113/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
Prs,,520.0,08/10/2021,11:59,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700169/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,521.0,08/10/2021,12:01,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700169/2021,I,CASH,,,,ADM WITH 1 INST.,,N24,67,A,,cic,,
,,522.0,08/10/2021,12:09,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500054/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,523.0,08/10/2021,12:11,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500088/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,524.0,08/10/2021,12:39,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500087/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,525.0,08/10/2021,13:34,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700082/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,526.0,08/10/2021,13:38,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700016/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,527.0,08/10/2021,14:00,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700002/2021,I,CASH,,,,DUE DATE NO SET,,N24,67,A,,cic,,
,,528.0,08/10/2021,14:02,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700152/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,529.0,08/10/2021,14:15,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700011/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,530.0,08/10/2021,14:17,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700012/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,531.0,08/10/2021,15:37,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700096/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,532.0,08/10/2021,15:49,500.0,500.0,0.0,,,,,A,YS-N24/67-6500093/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,533.0,08/10/2021,15:49,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500093/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
Prs,,534.0,08/10/2021,15:54,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700170/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,535.0,08/10/2021,15:57,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700170/2021,I,CASH,,,,ADM WITH 1 INST.,,N24,67,A,,cic,,
,,536.0,08/10/2021,16:11,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6400031/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,537.0,08/10/2021,16:53,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500098/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,538.0,08/10/2021,17:23,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700021/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,539.0,08/10/2021,17:49,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700103/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,540.0,08/10/2021,17:50,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700075/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,541.0,09/10/2021,10:22,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700085/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
Prs,,542.0,09/10/2021,10:49,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700171/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,543.0,09/10/2021,10:52,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700171/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,544.0,09/10/2021,11:36,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700047/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,545.0,09/10/2021,12:00,500.0,500.0,0.0,,,,,A,YS-N24/67-6200080/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,546.0,09/10/2021,12:17,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6500059/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,547.0,09/10/2021,12:21,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700062/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,548.0,09/10/2021,12:23,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700063/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,549.0,09/10/2021,12:54,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500068/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,550.0,09/10/2021,13:49,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700109/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,551.0,09/10/2021,13:51,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500052/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,552.0,09/10/2021,13:52,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500053/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,553.0,09/10/2021,13:57,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700134/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,554.0,09/10/2021,13:59,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700126/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,555.0,09/10/2021,14:01,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/67-6700125/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,556.0,09/10/2021,14:03,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700124/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,557.0,09/10/2021,15:03,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700138/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
Prs,,558.0,09/10/2021,15:30,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700172/2021,A,CASH,,,,,,N24,67,A,,cic,,0
Prs,,559.0,09/10/2021,15:35,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700173/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,560.0,09/10/2021,15:37,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700172/2021,I,CASH,,,,ADM. WITH 1ST INST,,N24,67,A,,cic,,
,,576.0,21/10/2021,16:01,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500001/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,577.0,21/10/2021,16:03,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500038/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,578.0,22/10/2021,13:57,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700040/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,579.0,22/10/2021,13:59,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700017/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,580.0,22/10/2021,14:01,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700018/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,581.0,22/10/2021,14:03,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500076/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,582.0,22/10/2021,14:04,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500077/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,583.0,22/10/2021,14:06,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700130/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
Prs,,584.0,22/10/2021,17:49,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700174/2021,A,CASH,,,,,,N24,67,A,,cic,,0
Prs,,585.0,22/10/2021,17:56,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700175/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,586.0,22/10/2021,17:58,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700175/2021,I,CASH,,,,ADM WITH 1 INST.,,N24,67,A,,cic,,
,,587.0,22/10/2021,18:00,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700090/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,588.0,22/10/2021,18:02,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/67-6700093/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,589.0,22/10/2021,18:03,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700094/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,590.0,22/10/2021,18:04,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700087/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,591.0,22/10/2021,18:05,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700117/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,592.0,22/10/2021,18:06,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700133/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,593.0,22/10/2021,18:07,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700091/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
Prs,,594.0,23/10/2021,10:49,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700176/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,595.0,23/10/2021,10:51,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700176/2021,I,CASH,,,,ADM WITH 1ST INST.,,N24,67,A,,saikat dey,,
Prs,,596.0,23/10/2021,11:00,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700177/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,597.0,23/10/2021,11:02,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700177/2021,I,CASH,,,,ADM WITH 1ST INST.,,N24,67,A,,saikat dey,,
Prs,,598.0,23/10/2021,11:09,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700178/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,599.0,23/10/2021,11:10,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700178/2021,I,CASH,,,,ADM WITH 1ST INST.,,N24,67,A,,saikat dey,,
,,600.0,23/10/2021,11:53,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700174/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,601.0,23/10/2021,15:17,600.0,600.0,0.0,,,,,A,YS-N24/67-6700179/2021,A,CASH,,,,,L,N24,67,A,,saikat dey,,0
,,602.0,23/10/2021,15:20,600.0,600.0,,,,0.0,0.0,1,YS-N24/67-6700179/2021,I,CASH,,,,ADM WITH 1ST NIST.,,N24,67,A,,saikat dey,,
Prs,,603.0,23/10/2021,15:37,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700180/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,604.0,23/10/2021,15:39,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700180/2021,I,CASH,,,,ADM WITH 1ST INST.,,N24,67,A,,saikat dey,,
,,605.0,23/10/2021,16:06,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700038/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,606.0,25/10/2021,11:38,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/67-6400012/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,607.0,25/10/2021,11:44,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700057/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,608.0,25/10/2021,11:48,500.0,500.0,0.0,,,,,A,YS-N24/67-6200085/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,609.0,25/10/2021,11:51,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6200085/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,610.0,25/10/2021,11:57,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500120/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,611.0,25/10/2021,11:59,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500082/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,612.0,25/10/2021,12:01,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500081/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,613.0,25/10/2021,12:02,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500138/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,614.0,25/10/2021,14:19,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700099/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,615.0,25/10/2021,16:03,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700144/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,616.0,25/10/2021,17:07,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500095/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,617.0,25/10/2021,17:08,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500096/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
Prs,,618.0,26/10/2021,11:43,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700181/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,619.0,26/10/2021,11:45,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700181/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,620.0,26/10/2021,12:04,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700162/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,621.0,26/10/2021,12:06,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700163/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
Prs,,622.0,26/10/2021,15:52,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700182/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,623.0,26/10/2021,15:57,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700182/2021,I,CASH,,,,ADM WITH 1ST INST.,,N24,67,A,,saikat dey,,
,,624.0,26/10/2021,16:03,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700089/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,625.0,26/10/2021,16:05,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700088/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,626.0,27/10/2021,11:45,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/67-6700141/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
Prs,,627.0,27/10/2021,12:06,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700183/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,628.0,27/10/2021,12:07,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700183/2021,I,CASH,,,,ADM WITH ONE INST.,,N24,67,A,,cic,,
,,629.0,27/10/2021,13:37,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700030/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
Fin,,630.0,27/10/2021,13:40,500.0,500.0,,,,0.0,78.0,2,YS-N24/67-6700036/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,631.0,27/10/2021,13:57,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700127/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,632.0,28/10/2021,11:40,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700077/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,633.0,28/10/2021,11:44,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700059/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
Prs,,634.0,28/10/2021,13:50,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700184/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,635.0,28/10/2021,17:35,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500032/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,636.0,28/10/2021,17:37,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500013/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,637.0,28/10/2021,17:50,500.0,500.0,0.0,,,,,A,YS-N24/67-6700185/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,638.0,28/10/2021,17:51,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/67-6700185/2021,I,CASH,,,,ADM WITH 3 INST.,,N24,67,A,,saikat dey,,
Prs,,639.0,29/10/2021,13:08,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700186/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,640.0,29/10/2021,13:10,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700186/2021,I,CASH,,,,ADM WITH ONE INST.,,N24,67,A,,cic,,
Prs,,641.0,29/10/2021,14:02,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700187/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,642.0,29/10/2021,14:06,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700187/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,643.0,29/10/2021,14:13,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700022/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,644.0,29/10/2021,15:34,500.0,500.0,0.0,,,,,A,YS-N24/67-6500116/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,645.0,29/10/2021,15:35,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500116/2021,I,CASH,,,,ADM WITH 1ST INST.,,N24,67,A,,saikat dey,,
Prs,,646.0,30/10/2021,10:49,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700188/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,647.0,30/10/2021,10:53,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700188/2021,I,CASH,,,,ADM WITH 1ST INST.,,N24,67,A,,saikat dey,,
,,648.0,30/10/2021,13:47,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700034/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
Prs,,649.0,01/11/2021,11:36,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700189/2021,A,CASH,,,,,,N24,67,A,,cic,,0
Prs,,650.0,01/11/2021,11:40,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700190/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,651.0,01/11/2021,11:43,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700189/2021,I,CASH,,,,ADM WITH IST INST.,,N24,67,A,,cic,,
,,652.0,01/11/2021,11:44,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700190/2021,I,CASH,,,,ADM WITH IST INST.,,N24,67,A,,cic,,
Prs,,653.0,01/11/2021,12:00,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700191/2021,A,CASH,,,,,,N24,67,A,,cic,,0
