reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/22-2101058/2009,03/06/2009,604.0,10/07/2009,10/07/2009,1799.0,10/08/2009,18/08/2009,2968.0,10/09/2009,08/09/2009,3381.0,10/10/2009,08/10/2009,4009.0,10/11/2009,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100907/2009,03/06/2009,605.0,10/07/2009,20/07/2009,1979.0,10/08/2009,07/08/2009,2305.0,10/09/2009,09/09/2009,3487.0,10/10/2009,07/10/2009,3951.0,10/11/2009,04/11/2009,4539.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2101178/2009,03/06/2009,606.0,10/07/2009,,0.0,10/08/2009,,0.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100788/2009,03/06/2009,607.0,10/07/2009,03/07/2009,1162.0,10/08/2009,07/08/2009,2282.0,10/09/2009,07/09/2009,3289.0,10/10/2009,09/10/2009,4097.0,10/11/2009,06/11/2009,4642.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100729/2009,03/06/2009,608.0,10/07/2009,08/07/2009,1622.0,10/08/2009,10/08/2009,2618.0,10/09/2009,09/09/2009,3459.0,10/10/2009,07/10/2009,3915.0,10/11/2009,09/11/2009,4800.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100810/2009,03/06/2009,609.0,10/07/2009,08/07/2009,1623.0,10/08/2009,12/08/2009,2833.0,10/09/2009,07/09/2009,3288.0,10/10/2009,09/10/2009,4098.0,10/11/2009,13/11/2009,4992.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100811/2009,03/06/2009,610.0,10/07/2009,10/07/2009,1801.0,10/08/2009,14/08/2009,2902.0,10/09/2009,14/09/2009,3687.0,10/10/2009,09/10/2009,4096.0,10/11/2009,09/11/2009,4799.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100872/2009,03/06/2009,611.0,10/07/2009,10/08/2009,2646.0,10/08/2009,10/08/2009,2647.0,10/09/2009,10/09/2009,3614.0,10/10/2009,10/10/2009,4266.0,10/11/2009,10/11/2009,4876.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100682/2009,03/06/2009,612.0,10/07/2009,07/08/2009,2325.0,10/08/2009,07/08/2009,2331.0,10/09/2009,07/09/2009,3325.0,10/10/2009,09/10/2009,4146.0,10/11/2009,04/11/2009,4551.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100683/2009,03/06/2009,613.0,10/07/2009,07/08/2009,2326.0,10/08/2009,07/08/2009,2330.0,10/09/2009,07/09/2009,3317.0,10/10/2009,07/10/2009,3954.0,10/11/2009,04/11/2009,4552.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100804/2009,03/06/2009,614.0,10/07/2009,24/07/2009,2028.0,10/08/2009,05/08/2009,2173.0,10/09/2009,07/09/2009,3305.0,10/10/2009,07/10/2009,3950.0,10/11/2009,09/11/2009,4822.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2101006/2009,03/06/2009,615.0,10/07/2009,22/07/2009,1997.0,10/08/2009,07/08/2009,2303.0,10/09/2009,11/09/2009,3655.0,10/10/2009,07/10/2009,3947.0,10/11/2009,06/11/2009,4660.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2101034/2009,03/06/2009,616.0,10/07/2009,25/07/2009,2036.0,10/08/2009,05/08/2009,2169.0,10/09/2009,07/09/2009,3304.0,10/10/2009,10/10/2009,4267.0,10/11/2009,20/11/2009,5068.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100650/2009,03/06/2009,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2101061/2009,03/06/2009,617.0,10/07/2009,03/07/2009,1171.0,10/08/2009,05/08/2009,2172.0,10/09/2009,04/09/2009,3174.0,10/10/2009,05/10/2009,3800.0,10/11/2009,06/11/2009,4664.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100732/2009,03/06/2009,618.0,10/07/2009,24/07/2009,2027.0,10/08/2009,05/08/2009,2170.0,10/09/2009,04/09/2009,3172.0,10/10/2009,07/10/2009,3949.0,10/11/2009,06/11/2009,4663.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2101041/2009,03/06/2009,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2700.0,0.0,UNKNOWN
YS-N24/22-2101012/2009,03/06/2009,619.0,10/07/2009,10/07/2009,1770.0,10/08/2009,10/08/2009,2597.0,10/09/2009,09/09/2009,3444.0,10/10/2009,09/10/2009,4081.0,10/11/2009,10/11/2009,4901.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100648/2009,03/06/2009,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100637/2009,03/06/2009,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100717/2009,03/06/2009,620.0,10/07/2009,,0.0,10/08/2009,,0.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100688/2009,03/06/2009,621.0,10/07/2009,10/07/2009,1823.0,10/08/2009,12/08/2009,2840.0,10/09/2009,09/09/2009,3481.0,10/10/2009,09/10/2009,4123.0,10/11/2009,06/11/2009,4647.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100879/2009,03/06/2009,622.0,10/07/2009,10/07/2009,1822.0,10/08/2009,10/08/2009,2640.0,10/09/2009,09/09/2009,3486.0,10/10/2009,09/10/2009,4118.0,10/11/2009,11/11/2009,4969.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100687/2009,03/06/2009,623.0,10/07/2009,10/07/2009,1824.0,10/08/2009,10/08/2009,2641.0,10/09/2009,09/09/2009,3482.0,10/10/2009,09/10/2009,4119.0,10/11/2009,09/11/2009,4806.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100686/2009,03/06/2009,624.0,10/07/2009,08/07/2009,1651.0,10/08/2009,10/08/2009,2643.0,10/09/2009,23/09/2009,3759.0,10/10/2009,09/10/2009,4125.0,10/11/2009,11/11/2009,4968.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100728/2009,03/06/2009,625.0,10/07/2009,10/07/2009,1819.0,10/08/2009,10/08/2009,2586.0,10/09/2009,11/09/2009,3645.0,10/10/2009,23/10/2009,4420.0,10/11/2009,09/11/2009,4837.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100977/2009,03/06/2009,633.0,10/07/2009,07/07/2009,1560.0,10/08/2009,05/08/2009,2161.0,10/09/2009,02/09/2009,3111.0,10/10/2009,07/10/2009,3922.0,10/11/2009,04/11/2009,4536.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2101059/2009,03/06/2009,635.0,10/07/2009,07/11/2009,4712.0,07/11/2009,07/11/2009,4713.0,07/11/2009,,0.0,10/11/2009,,0.0,10/11/2009,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100789/2009,03/06/2009,636.0,10/07/2009,25/08/2009,3046.0,10/08/2009,25/08/2009,3047.0,10/09/2009,27/10/2009,4436.0,10/10/2009,27/10/2009,4437.0,10/11/2009,19/11/2009,5053.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100938/2009,03/06/2009,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100731/2009,03/06/2009,637.0,10/07/2009,10/07/2009,1849.0,10/08/2009,10/08/2009,2617.0,10/09/2009,09/09/2009,3462.0,10/10/2009,10/10/2009,4220.0,10/11/2009,10/11/2009,4904.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100730/2009,03/06/2009,638.0,10/07/2009,09/07/2009,1718.0,10/08/2009,10/08/2009,2616.0,10/09/2009,09/09/2009,3461.0,10/10/2009,09/10/2009,4099.0,10/11/2009,09/11/2009,4801.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2101108/2009,04/06/2009,640.0,10/07/2009,16/08/2009,2934.0,10/08/2009,16/08/2009,2935.0,10/09/2009,02/09/2009,3113.0,10/10/2009,08/10/2009,4067.0,10/11/2009,04/11/2009,4537.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2101110/2009,04/06/2009,641.0,10/07/2009,16/08/2009,2932.0,10/08/2009,16/08/2009,2933.0,10/09/2009,06/09/2009,3253.0,10/10/2009,07/10/2009,3928.0,10/11/2009,08/11/2009,4748.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2101132/2009,04/06/2009,642.0,10/07/2009,12/08/2009,2844.0,10/08/2009,12/08/2009,2845.0,10/09/2009,06/09/2009,3256.0,10/10/2009,11/10/2009,4304.0,10/11/2009,13/11/2009,4999.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2101131/2009,04/06/2009,643.0,10/07/2009,09/08/2009,2542.0,10/08/2009,09/08/2009,2543.0,10/09/2009,10/09/2009,3585.0,10/10/2009,11/10/2009,4303.0,10/11/2009,08/11/2009,4762.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2101133/2009,04/06/2009,644.0,10/07/2009,09/08/2009,2544.0,10/08/2009,09/08/2009,2545.0,10/09/2009,02/09/2009,3114.0,10/10/2009,07/10/2009,3927.0,10/11/2009,04/11/2009,4529.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2101134/2009,04/06/2009,645.0,10/07/2009,20/10/2009,4407.0,10/08/2009,20/10/2009,4408.0,10/09/2009,11/11/2009,4963.0,10/10/2009,11/11/2009,4964.0,10/11/2009,11/11/2009,4965.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2101139/2009,04/06/2009,646.0,10/07/2009,,0.0,10/08/2009,,0.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100282/2009,04/06/2009,647.0,10/07/2009,,0.0,10/08/2009,,0.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,3000.0,500.0,UNKNOWN
YS-N24/22-2100771/2009,04/06/2009,648.0,10/07/2009,07/07/2009,1551.0,10/08/2009,03/08/2009,2101.0,10/09/2009,11/09/2009,3643.0,10/10/2009,22/09/2009,3748.0,10/11/2009,01/11/2009,4444.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100884/2009,04/06/2009,649.0,10/07/2009,10/07/2009,1753.0,10/08/2009,10/08/2009,2615.0,10/09/2009,10/09/2009,3522.0,10/10/2009,10/10/2009,4169.0,10/11/2009,17/11/2009,5031.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100689/2009,04/06/2009,650.0,10/07/2009,,0.0,10/08/2009,,0.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100147/2009,04/06/2009,651.0,10/07/2009,,0.0,10/08/2009,,0.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,3000.0,500.0,UNKNOWN
YS-N24/22-2100424/2009,04/06/2009,652.0,10/07/2009,05/07/2009,1442.0,10/08/2009,05/08/2009,2129.0,10/09/2009,11/09/2009,3638.0,10/10/2009,23/10/2009,4417.0,10/11/2009,08/11/2009,4737.0,,,0.0,,,0.0,,,0.0,22,B,N24,3000.0,500.0,UNKNOWN
YS-N24/22-2100882/2009,04/06/2009,653.0,10/07/2009,10/07/2009,1787.0,10/08/2009,05/08/2009,2156.0,10/09/2009,02/09/2009,3107.0,10/10/2009,07/10/2009,3916.0,10/11/2009,02/11/2009,4462.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100968/2009,04/06/2009,654.0,10/07/2009,07/07/2009,1554.0,10/08/2009,08/08/2009,2374.0,10/09/2009,03/09/2009,3128.0,10/10/2009,06/10/2009,3824.0,10/11/2009,05/11/2009,4578.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100774/2009,04/06/2009,655.0,10/07/2009,10/07/2009,1831.0,10/08/2009,10/08/2009,2706.0,10/09/2009,10/09/2009,3620.0,10/10/2009,10/10/2009,4291.0,10/11/2009,10/11/2009,4946.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100829/2009,04/06/2009,656.0,10/07/2009,10/08/2009,2602.0,10/08/2009,10/08/2009,2603.0,10/09/2009,13/11/2009,4989.0,10/10/2009,20/11/2009,5061.0,10/11/2009,20/11/2009,5062.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100852/2009,04/06/2009,657.0,10/07/2009,07/07/2009,1548.0,10/08/2009,10/08/2009,2645.0,10/09/2009,07/09/2009,3258.0,10/10/2009,10/10/2009,4200.0,10/11/2009,09/11/2009,4772.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100822/2009,04/06/2009,658.0,10/07/2009,08/07/2009,1617.0,10/08/2009,07/08/2009,2271.0,10/09/2009,07/09/2009,3278.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100885/2009,04/06/2009,659.0,10/07/2009,09/07/2009,1731.0,10/08/2009,10/08/2009,2753.0,10/09/2009,08/09/2009,3421.0,10/10/2009,10/10/2009,4264.0,10/11/2009,10/11/2009,4962.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100693/2009,04/06/2009,660.0,10/07/2009,07/07/2009,1559.0,10/08/2009,08/08/2009,2373.0,10/09/2009,08/09/2009,3364.0,10/10/2009,10/10/2009,4190.0,10/11/2009,07/11/2009,4685.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100799/2009,04/06/2009,661.0,10/07/2009,09/07/2009,1669.0,10/08/2009,08/08/2009,2372.0,10/09/2009,08/09/2009,3363.0,10/10/2009,05/10/2009,3775.0,10/11/2009,09/11/2009,4771.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100777/2009,04/06/2009,662.0,10/07/2009,09/07/2009,1670.0,10/08/2009,08/08/2009,2375.0,10/09/2009,10/09/2009,3546.0,10/10/2009,05/10/2009,3776.0,10/11/2009,09/11/2009,4766.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100844/2009,04/06/2009,663.0,10/07/2009,10/07/2009,1809.0,10/08/2009,10/08/2009,2612.0,10/09/2009,08/09/2009,3362.0,10/10/2009,08/10/2009,3995.0,10/11/2009,10/11/2009,4889.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2200275/2009,04/06/2009,664.0,10/08/2009,18/08/2009,2982.0,10/09/2009,19/09/2009,3738.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1000.0,0.0,UNKNOWN
YS-N24/22-2101011/2009,04/06/2009,666.0,10/07/2009,09/07/2009,1664.0,10/08/2009,08/08/2009,2335.0,10/09/2009,10/09/2009,3524.0,10/10/2009,10/10/2009,4171.0,10/11/2009,05/11/2009,4562.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2101187/2009,04/06/2009,667.0,10/07/2009,,0.0,10/08/2009,,0.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2101003/2009,04/06/2009,668.0,10/07/2009,09/08/2009,2494.0,10/08/2009,09/08/2009,2495.0,10/09/2009,20/09/2009,3740.0,10/10/2009,06/10/2009,3874.0,10/11/2009,10/11/2009,4958.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2700.0,0.0,UNKNOWN
YS-N24/22-2100393/2009,04/06/2009,669.0,10/07/2009,20/07/2009,1977.0,10/08/2009,,0.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,3000.0,500.0,UNKNOWN
YS-N24/22-2100394/2009,04/06/2009,670.0,10/07/2009,09/07/2009,1671.0,10/08/2009,08/08/2009,2391.0,10/09/2009,03/09/2009,3130.0,10/10/2009,08/10/2009,4004.0,10/11/2009,05/11/2009,4584.0,,,0.0,,,0.0,,,0.0,22,B,N24,3000.0,500.0,UNKNOWN
YS-N24/22-2100267/2009,04/06/2009,671.0,10/07/2009,13/07/2009,1878.0,10/08/2009,13/08/2009,2870.0,10/09/2009,08/09/2009,3360.0,10/10/2009,15/10/2009,4393.0,10/11/2009,10/11/2009,4880.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100266/2009,04/06/2009,672.0,10/07/2009,13/07/2009,1877.0,10/08/2009,13/08/2009,2869.0,10/09/2009,08/09/2009,3361.0,10/10/2009,15/10/2009,4394.0,10/11/2009,10/11/2009,4879.0,,,0.0,,,0.0,,,0.0,22,B,N24,5000.0,800.0,UNKNOWN
YS-N24/22-2100892/2009,04/06/2009,673.0,10/07/2009,10/07/2009,1826.0,10/08/2009,18/08/2009,2967.0,10/09/2009,10/09/2009,3545.0,10/10/2009,13/10/2009,4337.0,10/11/2009,14/11/2009,5007.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100801/2009,04/06/2009,674.0,10/07/2009,05/07/2009,1468.0,10/08/2009,09/08/2009,2491.0,10/09/2009,11/10/2009,4295.0,10/10/2009,15/11/2009,5019.0,10/11/2009,08/12/2009,5113.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2700.0,0.0,UNKNOWN
YS-N24/22-2100929/2009,04/06/2009,675.0,10/07/2009,10/07/2009,1807.0,10/08/2009,14/08/2009,2910.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2101202/2009,04/06/2009,676.0,10/07/2009,,0.0,10/08/2009,,0.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2101209/2009,04/06/2009,677.0,10/07/2009,,0.0,10/08/2009,,0.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2101201/2009,04/06/2009,678.0,10/07/2009,,0.0,10/08/2009,,0.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100415/2009,04/06/2009,681.0,10/07/2009,09/07/2009,1684.0,10/08/2009,06/08/2009,2222.0,10/09/2009,07/09/2009,3285.0,10/10/2009,05/10/2009,3805.0,10/11/2009,06/11/2009,4644.0,,,0.0,,,0.0,,,0.0,22,B,N24,3000.0,500.0,UNKNOWN
YS-N24/22-2100062/2009,04/06/2009,682.0,10/07/2009,10/07/2009,1765.0,10/08/2009,11/08/2009,2774.0,10/09/2009,01/09/2009,3087.0,10/10/2009,08/10/2009,4003.0,10/11/2009,07/11/2009,4689.0,,,0.0,,,0.0,,,0.0,22,B,N24,3000.0,500.0,UNKNOWN
YS-N24/22-2100412/2009,04/06/2009,683.0,10/07/2009,09/07/2009,1685.0,10/08/2009,06/08/2009,2224.0,10/09/2009,08/09/2009,3382.0,10/10/2009,13/10/2009,4351.0,10/11/2009,05/11/2009,4585.0,,,0.0,,,0.0,,,0.0,22,B,N24,3000.0,500.0,UNKNOWN
YS-N24/22-2100215/2009,04/06/2009,684.0,10/07/2009,10/07/2009,1763.0,10/08/2009,,0.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,3000.0,500.0,UNKNOWN
YS-N24/22-2100061/2009,04/06/2009,685.0,10/07/2009,10/07/2009,1764.0,10/08/2009,11/08/2009,2773.0,10/09/2009,10/09/2009,3565.0,10/10/2009,08/10/2009,4005.0,10/11/2009,07/11/2009,4688.0,,,0.0,,,0.0,,,0.0,22,B,N24,3000.0,500.0,UNKNOWN
YS-N24/22-2100953/2009,04/06/2009,686.0,10/07/2009,25/07/2009,2039.0,10/08/2009,06/08/2009,2248.0,10/09/2009,01/09/2009,3093.0,10/10/2009,08/10/2009,4052.0,10/11/2009,05/11/2009,4612.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100883/2009,04/06/2009,687.0,10/07/2009,08/07/2009,1610.0,10/08/2009,06/08/2009,2216.0,10/09/2009,03/09/2009,3127.0,10/10/2009,08/10/2009,3996.0,10/11/2009,05/11/2009,4577.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100733/2009,04/06/2009,688.0,10/07/2009,,0.0,10/08/2009,,0.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2101021/2009,04/06/2009,689.0,10/07/2009,10/07/2009,1806.0,10/08/2009,08/08/2009,2334.0,10/09/2009,10/09/2009,3525.0,10/10/2009,10/10/2009,4168.0,10/11/2009,10/11/2009,4858.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100836/2009,04/06/2009,690.0,10/07/2009,09/07/2009,1676.0,10/08/2009,08/08/2009,2384.0,10/09/2009,08/09/2009,3379.0,10/10/2009,08/10/2009,4010.0,10/11/2009,03/11/2009,4483.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100839/2009,04/06/2009,691.0,10/07/2009,10/08/2009,2606.0,10/08/2009,11/08/2009,2778.0,10/09/2009,10/09/2009,3563.0,10/10/2009,06/10/2009,3836.0,10/11/2009,12/11/2009,4981.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2101007/2009,04/06/2009,692.0,10/07/2009,23/07/2009,2005.0,10/08/2009,06/08/2009,2219.0,10/09/2009,08/09/2009,3377.0,10/10/2009,10/10/2009,4208.0,10/11/2009,10/11/2009,4894.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100994/2009,04/06/2009,693.0,10/07/2009,23/07/2009,2004.0,10/08/2009,11/08/2009,2772.0,10/09/2009,06/10/2009,3827.0,10/10/2009,06/10/2009,3828.0,10/11/2009,19/11/2009,5048.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100864/2009,04/06/2009,694.0,10/07/2009,14/07/2009,1916.0,10/08/2009,,0.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100738/2009,04/06/2009,695.0,10/07/2009,10/07/2009,1786.0,10/08/2009,08/08/2009,2404.0,10/09/2009,10/09/2009,3571.0,10/10/2009,10/10/2009,4225.0,10/11/2009,17/11/2009,5037.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100856/2009,04/06/2009,696.0,10/07/2009,07/07/2009,1574.0,10/08/2009,08/08/2009,2406.0,10/09/2009,08/09/2009,3387.0,10/10/2009,08/10/2009,4020.0,10/11/2009,05/11/2009,4590.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100851/2009,04/06/2009,697.0,10/07/2009,09/07/2009,1723.0,10/08/2009,11/08/2009,2787.0,10/09/2009,10/09/2009,3593.0,10/10/2009,10/10/2009,4259.0,10/11/2009,10/11/2009,4907.0,,,0.0,,,0.0,,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
YS-N24/22-2100652/2009,04/06/2009,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2400.0,0.0,UNKNOWN
