reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/23-2300528/2009,13/03/2010,3665.0,10/04/2010,10/04/2010,4458.0,10/04/2010,10/04/2010,4459.0,10/05/2010,08/05/2010,5035.0,10/05/2010,08/05/2010,5036.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300529/2009,13/03/2010,3666.0,10/04/2010,09/04/2010,4332.0,10/04/2010,09/04/2010,4333.0,10/05/2010,08/05/2010,5043.0,10/05/2010,08/05/2010,5044.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300530/2009,13/03/2010,3667.0,10/04/2010,10/04/2010,4439.0,10/04/2010,10/04/2010,4440.0,10/05/2010,08/05/2010,5033.0,10/05/2010,08/05/2010,5034.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300531/2009,13/03/2010,3668.0,10/04/2010,09/04/2010,4339.0,10/04/2010,09/04/2010,4340.0,10/05/2010,18/05/2010,5515.0,10/05/2010,18/05/2010,5516.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300532/2009,13/03/2010,3669.0,10/04/2010,15/04/2010,4659.0,10/04/2010,15/04/2010,4660.0,10/05/2010,15/05/2010,5454.0,10/05/2010,15/05/2010,5455.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300533/2009,13/03/2010,3672.0,10/04/2010,08/04/2010,4150.0,10/04/2010,08/04/2010,4151.0,10/05/2010,11/05/2010,5306.0,10/05/2010,11/05/2010,5307.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300534/2009,13/03/2010,3673.0,10/04/2010,10/04/2010,4449.0,10/04/2010,10/04/2010,4450.0,10/05/2010,13/05/2010,5399.0,10/05/2010,13/05/2010,5400.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300535/2009,13/03/2010,3674.0,10/04/2010,09/04/2010,4341.0,10/04/2010,09/04/2010,4342.0,10/05/2010,14/05/2010,5433.0,10/05/2010,14/05/2010,5434.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300536/2009,13/03/2010,3675.0,10/04/2010,,0.0,10/04/2010,,0.0,10/05/2010,,0.0,10/05/2010,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300537/2009,13/03/2010,3676.0,10/04/2010,,0.0,10/04/2010,,0.0,10/05/2010,,0.0,10/05/2010,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300538/2009,13/03/2010,3677.0,10/04/2010,19/04/2010,4720.0,10/04/2010,19/04/2010,4721.0,10/05/2010,,0.0,10/05/2010,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300539/2009,13/03/2010,3680.0,10/04/2010,10/04/2010,4453.0,10/04/2010,10/04/2010,4454.0,10/05/2010,15/05/2010,5452.0,10/05/2010,15/05/2010,5453.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300540/2009,13/03/2010,3681.0,10/04/2010,17/04/2010,4699.0,10/04/2010,17/04/2010,4700.0,10/05/2010,13/05/2010,5389.0,10/05/2010,13/05/2010,5390.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300541/2009,13/03/2010,3683.0,10/04/2010,14/04/2010,4646.0,10/04/2010,14/04/2010,4647.0,10/05/2010,10/05/2010,5219.0,10/05/2010,10/05/2010,5220.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300542/2009,14/03/2010,3696.0,10/04/2010,05/04/2010,3980.0,10/04/2010,05/04/2010,3981.0,10/05/2010,07/05/2010,4973.0,10/05/2010,07/05/2010,4974.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300543/2009,14/03/2010,3697.0,10/04/2010,,0.0,10/04/2010,,0.0,10/05/2010,,0.0,10/05/2010,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300544/2009,14/03/2010,3698.0,10/04/2010,07/04/2010,4060.0,10/04/2010,07/04/2010,4061.0,10/05/2010,07/05/2010,4948.0,10/05/2010,07/05/2010,4949.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300545/2009,14/03/2010,3699.0,10/04/2010,,0.0,10/04/2010,,0.0,10/05/2010,,0.0,10/05/2010,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300546/2009,14/03/2010,3701.0,10/04/2010,09/04/2010,4317.0,10/04/2010,09/04/2010,4318.0,10/05/2010,10/05/2010,5221.0,10/05/2010,10/05/2010,5222.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300547/2009,14/03/2010,3702.0,10/04/2010,09/04/2010,4319.0,10/04/2010,09/04/2010,4320.0,10/05/2010,07/05/2010,4967.0,10/05/2010,07/05/2010,4968.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300548/2009,15/03/2010,3704.0,10/04/2010,10/04/2010,4441.0,10/04/2010,10/04/2010,4442.0,10/05/2010,10/05/2010,5158.0,10/05/2010,10/05/2010,5159.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300549/2009,15/03/2010,3706.0,10/04/2010,07/04/2010,4076.0,10/04/2010,07/04/2010,4077.0,10/05/2010,,0.0,10/05/2010,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300550/2009,15/03/2010,3707.0,10/04/2010,,0.0,10/04/2010,,0.0,10/05/2010,,0.0,10/05/2010,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300551/2009,15/03/2010,3708.0,10/04/2010,16/04/2010,4684.0,10/04/2010,16/04/2010,4685.0,10/05/2010,17/05/2010,5501.0,10/05/2010,17/05/2010,5502.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300552/2009,15/03/2010,3709.0,10/04/2010,07/04/2010,4080.0,10/04/2010,07/04/2010,4081.0,10/05/2010,10/05/2010,5217.0,10/05/2010,10/05/2010,5218.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300553/2009,15/03/2010,3710.0,10/04/2010,14/04/2010,4642.0,10/04/2010,14/04/2010,4643.0,10/05/2010,12/05/2010,5368.0,10/05/2010,12/05/2010,5369.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300554/2009,15/03/2010,3711.0,10/04/2010,12/04/2010,4591.0,10/04/2010,12/04/2010,4592.0,10/05/2010,14/05/2010,5435.0,10/05/2010,14/05/2010,5436.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300555/2009,15/03/2010,3713.0,10/04/2010,10/04/2010,4516.0,10/04/2010,10/04/2010,4517.0,10/05/2010,05/05/2010,4844.0,10/05/2010,05/05/2010,4847.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300556/2009,15/03/2010,3715.0,10/04/2010,10/04/2010,4521.0,10/04/2010,10/04/2010,4522.0,10/05/2010,07/05/2010,4983.0,10/05/2010,07/05/2010,4984.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300557/2009,15/03/2010,3722.0,10/04/2010,07/04/2010,4100.0,10/04/2010,07/04/2010,4101.0,10/05/2010,15/05/2010,5469.0,10/05/2010,15/05/2010,5470.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300558/2009,15/03/2010,3723.0,10/04/2010,09/04/2010,4253.0,10/04/2010,09/04/2010,4254.0,10/05/2010,10/05/2010,5259.0,10/05/2010,10/05/2010,5260.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300559/2009,15/03/2010,3726.0,10/04/2010,09/04/2010,4259.0,10/04/2010,09/04/2010,4260.0,10/05/2010,14/05/2010,5425.0,10/05/2010,14/05/2010,5426.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300560/2009,16/03/2010,3727.0,10/04/2010,,0.0,10/04/2010,,0.0,10/05/2010,,0.0,10/05/2010,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300561/2009,16/03/2010,3729.0,10/04/2010,05/04/2010,3982.0,10/04/2010,05/04/2010,3983.0,10/05/2010,10/05/2010,5229.0,10/05/2010,10/05/2010,5230.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300562/2009,16/03/2010,3730.0,10/04/2010,20/04/2010,4731.0,10/04/2010,20/04/2010,4732.0,10/05/2010,19/05/2010,5544.0,10/05/2010,19/05/2010,5545.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300563/2009,16/03/2010,3731.0,10/04/2010,19/04/2010,4716.0,10/04/2010,19/04/2010,4717.0,10/05/2010,19/05/2010,5542.0,10/05/2010,19/05/2010,5543.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300564/2009,16/03/2010,3732.0,10/04/2010,09/04/2010,4328.0,10/04/2010,09/04/2010,4329.0,10/05/2010,10/05/2010,5223.0,10/05/2010,10/05/2010,5224.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300565/2009,16/03/2010,3733.0,10/04/2010,07/04/2010,4078.0,10/04/2010,07/04/2010,4079.0,10/05/2010,07/05/2010,4985.0,10/05/2010,07/05/2010,4986.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300566/2009,16/03/2010,3734.0,10/04/2010,07/04/2010,4102.0,10/04/2010,07/04/2010,4103.0,10/05/2010,10/05/2010,5231.0,10/05/2010,10/05/2010,5232.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300567/2009,16/03/2010,3735.0,10/04/2010,07/04/2010,4082.0,10/04/2010,07/04/2010,4083.0,10/05/2010,10/05/2010,5225.0,10/05/2010,10/05/2010,5226.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300568/2009,16/03/2010,3737.0,10/04/2010,09/04/2010,4263.0,10/04/2010,09/04/2010,4264.0,10/05/2010,10/05/2010,5161.0,10/05/2010,10/05/2010,5162.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300569/2009,16/03/2010,3739.0,10/04/2010,09/04/2010,4240.0,10/04/2010,09/04/2010,4241.0,10/05/2010,12/05/2010,5353.0,10/05/2010,12/05/2010,5354.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300570/2009,16/03/2010,3740.0,10/04/2010,16/04/2010,4677.0,10/04/2010,16/04/2010,4678.0,10/05/2010,17/05/2010,5493.0,10/05/2010,17/05/2010,5494.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300571/2009,16/03/2010,3746.0,10/04/2010,09/04/2010,4257.0,10/04/2010,09/04/2010,4258.0,10/05/2010,07/05/2010,4998.0,10/05/2010,07/05/2010,4999.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300572/2009,17/03/2010,3748.0,10/04/2010,09/04/2010,4261.0,10/04/2010,09/04/2010,4262.0,10/05/2010,10/05/2010,5163.0,10/05/2010,10/05/2010,5164.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300573/2009,17/03/2010,3749.0,10/04/2010,07/04/2010,4056.0,10/04/2010,07/04/2010,4057.0,10/05/2010,07/05/2010,4954.0,10/05/2010,07/05/2010,4955.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300574/2009,17/03/2010,3750.0,10/04/2010,07/04/2010,4058.0,10/04/2010,07/04/2010,4059.0,10/05/2010,07/05/2010,4952.0,10/05/2010,07/05/2010,4953.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300575/2009,17/03/2010,3751.0,10/04/2010,12/04/2010,4580.0,10/04/2010,12/04/2010,4581.0,10/05/2010,10/05/2010,5175.0,10/05/2010,10/05/2010,5176.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300576/2009,17/03/2010,3752.0,10/04/2010,16/04/2010,4679.0,10/04/2010,16/04/2010,4680.0,10/05/2010,07/05/2010,4950.0,10/05/2010,07/05/2010,4951.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300577/2009,17/03/2010,3753.0,10/04/2010,19/04/2010,4714.0,10/04/2010,19/04/2010,4715.0,10/05/2010,17/05/2010,5509.0,10/05/2010,17/05/2010,5510.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300578/2009,17/03/2010,3755.0,10/04/2010,10/04/2010,4468.0,10/04/2010,10/04/2010,4469.0,10/05/2010,07/05/2010,5000.0,10/05/2010,07/05/2010,5001.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300579/2009,17/03/2010,3756.0,10/04/2010,10/04/2010,4445.0,10/04/2010,10/04/2010,4446.0,10/05/2010,17/05/2010,5495.0,10/05/2010,17/05/2010,5496.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300580/2009,18/03/2010,3760.0,10/04/2010,14/04/2010,4624.0,10/04/2010,14/04/2010,4625.0,10/05/2010,15/05/2010,5466.0,10/05/2010,15/05/2010,5467.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300581/2009,18/03/2010,3761.0,10/04/2010,10/04/2010,4463.0,10/04/2010,10/04/2010,4464.0,10/05/2010,14/05/2010,5420.0,10/05/2010,14/05/2010,5421.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300582/2009,18/03/2010,3762.0,10/04/2010,09/04/2010,4249.0,10/04/2010,09/04/2010,4250.0,10/05/2010,10/05/2010,5173.0,10/05/2010,10/05/2010,5174.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300583/2009,18/03/2010,3764.0,10/04/2010,07/04/2010,4062.0,10/04/2010,07/04/2010,4063.0,10/05/2010,11/05/2010,5310.0,10/05/2010,11/05/2010,5311.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300584/2009,18/03/2010,3765.0,10/04/2010,09/04/2010,4255.0,10/04/2010,09/04/2010,4256.0,10/05/2010,11/05/2010,5308.0,10/05/2010,11/05/2010,5309.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300585/2009,18/03/2010,3766.0,10/04/2010,14/04/2010,4626.0,10/04/2010,14/04/2010,4627.0,10/05/2010,12/05/2010,5349.0,10/05/2010,12/05/2010,5350.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300586/2009,18/03/2010,3767.0,10/04/2010,07/04/2010,4068.0,10/04/2010,07/04/2010,4069.0,10/05/2010,05/05/2010,4856.0,10/05/2010,05/05/2010,4857.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300587/2009,18/03/2010,3768.0,10/04/2010,22/03/2010,3833.0,10/04/2010,22/03/2010,3834.0,10/05/2010,22/03/2010,3835.0,10/05/2010,22/03/2010,3836.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300588/2009,18/03/2010,3771.0,10/04/2010,09/04/2010,4307.0,10/04/2010,09/04/2010,4308.0,10/05/2010,10/05/2010,5209.0,10/05/2010,10/05/2010,5210.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300589/2009,18/03/2010,3772.0,10/04/2010,14/04/2010,4632.0,10/04/2010,14/04/2010,4633.0,10/05/2010,17/05/2010,5497.0,10/05/2010,17/05/2010,5498.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300590/2009,18/03/2010,3773.0,10/04/2010,14/04/2010,4630.0,10/04/2010,14/04/2010,4631.0,10/05/2010,12/05/2010,5357.0,10/05/2010,12/05/2010,5358.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300591/2009,18/03/2010,3774.0,10/04/2010,09/04/2010,4251.0,10/04/2010,09/04/2010,4252.0,10/05/2010,12/05/2010,5351.0,10/05/2010,12/05/2010,5352.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300592/2009,18/03/2010,3775.0,10/04/2010,09/04/2010,4397.0,10/04/2010,09/04/2010,4398.0,10/05/2010,12/05/2010,5362.0,10/05/2010,12/05/2010,5363.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300593/2009,19/03/2010,3778.0,10/04/2010,09/04/2010,4283.0,10/04/2010,09/04/2010,4284.0,10/05/2010,14/05/2010,5428.0,10/05/2010,14/05/2010,5429.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300594/2009,19/03/2010,3779.0,10/04/2010,,0.0,10/04/2010,,0.0,10/05/2010,,0.0,10/05/2010,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300595/2009,19/03/2010,3782.0,10/04/2010,08/04/2010,4153.0,10/04/2010,08/04/2010,4154.0,10/05/2010,10/05/2010,5195.0,10/05/2010,10/05/2010,5196.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300596/2009,19/03/2010,3784.0,10/04/2010,09/04/2010,4279.0,10/04/2010,09/04/2010,4280.0,10/05/2010,10/05/2010,5205.0,10/05/2010,10/05/2010,5206.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300597/2009,19/03/2010,3787.0,10/04/2010,09/04/2010,4277.0,10/04/2010,09/04/2010,4278.0,10/05/2010,10/05/2010,5191.0,10/05/2010,10/05/2010,5192.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300598/2009,19/03/2010,3789.0,10/04/2010,12/04/2010,4578.0,10/04/2010,12/04/2010,4579.0,10/05/2010,10/05/2010,5277.0,10/05/2010,10/05/2010,5278.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300599/2009,20/03/2010,3790.0,10/04/2010,,0.0,10/04/2010,,0.0,10/05/2010,,0.0,10/05/2010,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300600/2009,20/03/2010,3791.0,10/04/2010,09/04/2010,4273.0,10/04/2010,09/04/2010,4274.0,10/05/2010,10/05/2010,5189.0,10/05/2010,10/05/2010,5190.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300601/2009,20/03/2010,3794.0,10/04/2010,14/04/2010,4639.0,10/04/2010,14/04/2010,4640.0,10/05/2010,10/05/2010,5197.0,10/05/2010,10/05/2010,5198.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300602/2009,20/03/2010,3795.0,10/04/2010,14/04/2010,4637.0,10/04/2010,14/04/2010,4638.0,10/05/2010,14/05/2010,5423.0,10/05/2010,14/05/2010,5424.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300603/2009,20/03/2010,3796.0,10/04/2010,09/04/2010,4281.0,10/04/2010,09/04/2010,4282.0,10/05/2010,10/05/2010,5201.0,10/05/2010,10/05/2010,5202.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300604/2009,20/03/2010,3797.0,10/04/2010,09/04/2010,4275.0,10/04/2010,09/04/2010,4276.0,10/05/2010,12/05/2010,5364.0,10/05/2010,12/05/2010,5365.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300605/2009,20/03/2010,3798.0,10/04/2010,09/04/2010,4305.0,10/04/2010,09/04/2010,4306.0,10/05/2010,07/05/2010,4969.0,10/05/2010,07/05/2010,4970.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300606/2009,20/03/2010,3799.0,10/04/2010,09/04/2010,4313.0,10/04/2010,09/04/2010,4314.0,10/05/2010,10/05/2010,5203.0,10/05/2010,10/05/2010,5204.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300607/2009,20/03/2010,3800.0,10/04/2010,09/04/2010,4285.0,10/04/2010,09/04/2010,4286.0,10/05/2010,10/05/2010,5207.0,10/05/2010,10/05/2010,5208.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300608/2009,20/03/2010,3801.0,10/04/2010,16/04/2010,4681.0,10/04/2010,16/04/2010,4682.0,10/05/2010,26/05/2010,5598.0,10/05/2010,26/05/2010,5599.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300609/2009,20/03/2010,3802.0,10/04/2010,07/04/2010,4072.0,10/04/2010,07/04/2010,4073.0,10/05/2010,07/05/2010,4965.0,10/05/2010,07/05/2010,4966.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300610/2009,20/03/2010,3803.0,10/04/2010,14/04/2010,4628.0,10/04/2010,14/04/2010,4629.0,10/05/2010,10/05/2010,5193.0,10/05/2010,10/05/2010,5194.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300611/2009,20/03/2010,3804.0,10/04/2010,09/04/2010,4311.0,10/04/2010,09/04/2010,4312.0,10/05/2010,10/05/2010,5199.0,10/05/2010,10/05/2010,5200.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300612/2009,20/03/2010,3805.0,10/04/2010,09/04/2010,4309.0,10/04/2010,09/04/2010,4310.0,10/05/2010,07/05/2010,4971.0,10/05/2010,07/05/2010,4972.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300613/2009,20/03/2010,3806.0,10/04/2010,09/04/2010,4287.0,10/04/2010,09/04/2010,4288.0,10/05/2010,10/05/2010,5171.0,10/05/2010,10/05/2010,5172.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300614/2009,20/03/2010,3807.0,10/04/2010,12/04/2010,4584.0,10/04/2010,12/04/2010,4585.0,10/05/2010,13/05/2010,5408.0,10/05/2010,13/05/2010,5409.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300615/2009,20/03/2010,3808.0,10/04/2010,09/04/2010,4362.0,10/04/2010,09/04/2010,4363.0,10/05/2010,12/05/2010,5370.0,10/05/2010,12/05/2010,5371.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300616/2009,20/03/2010,3810.0,10/04/2010,09/04/2010,4352.0,10/04/2010,09/04/2010,4353.0,10/05/2010,07/05/2010,4991.0,10/05/2010,07/05/2010,4992.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300617/2009,20/03/2010,3811.0,10/04/2010,09/04/2010,4368.0,10/04/2010,09/04/2010,4369.0,10/05/2010,10/05/2010,5251.0,10/05/2010,10/05/2010,5252.0,,,0.0,,,0.0,,,0.0,,,0.0,23,C,N24,2000.0,350.0,UNKNOWN
