recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,3122.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600212/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3123.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600215/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3124.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600726/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3125.0,08/03/2007,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600635/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3126.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600747/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3127.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600734/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3128.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1601014/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3129.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1601025/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3130.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1601007/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3131.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600877/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3132.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600878/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3133.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600299/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3134.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600294/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3135.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600229/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3136.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600300/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3137.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600230/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3138.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600510/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3139.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600430/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3140.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600866/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3141.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1601086/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3142.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600742/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3143.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600868/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3144.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1601087/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3145.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600894/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,3146.0,08/03/2007,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/16-1600569/2007,23,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,3147.0,08/03/2007,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/16-1600567/2007,23,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3148.0,08/03/2007,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600904/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3149.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600287/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3150.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600851/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3151.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1601139/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3152.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600325/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3153.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600322/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3154.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600305/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3155.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600107/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3156.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600273/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3157.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600077/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3158.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600104/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3159.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600254/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3160.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600256/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3161.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600253/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3162.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600302/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3163.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1601033/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3164.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600264/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3165.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600257/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3166.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600858/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3167.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1601127/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3168.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600705/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3169.0,08/03/2007,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/16-1601155/2007,A,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3170.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600311/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3171.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600738/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3172.0,08/03/2007,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600980/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3173.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600798/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3174.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600940/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3175.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600796/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3176.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600835/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3177.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600912/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3178.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600725/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3179.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600333/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3180.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600332/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3181.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600444/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3182.0,08/03/2007,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600595/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3183.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1601017/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3184.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600813/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3185.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1601083/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3186.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1601045/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3187.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1601027/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3188.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600313/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3189.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600378/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3190.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600665/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3191.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600376/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3192.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600381/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3193.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600349/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3194.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600352/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3195.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600582/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3196.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600345/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3197.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1601010/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3198.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1601011/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3199.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1601015/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3200.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600696/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3201.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600699/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3202.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600766/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3203.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600765/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3204.0,08/03/2007,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/16-1601156/2007,A,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3205.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600702/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3206.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600374/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3207.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600375/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3208.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600883/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,3209.0,08/03/2007,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/16-1600485/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3210.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600158/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3211.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600491/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3212.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600493/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3213.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600161/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3214.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600527/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3215.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1600560/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3216.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1601112/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3217.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600758/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3218.0,08/03/2007,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1601114/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3219.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600808/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3220.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600963/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3221.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1601078/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3222.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600865/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3223.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600810/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3224.0,08/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600951/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3225.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600049/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3226.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600047/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3227.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600338/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3228.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600390/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3229.0,08/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600398/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3230.0,09/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600739/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,3231.0,09/03/2007,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/16-1600986/2007,12,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3232.0,09/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1601037/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3233.0,09/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1601130/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3234.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600060/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,3235.0,09/03/2007,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/16-1600483/2007,23,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3236.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600452/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3237.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600408/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3238.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600241/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3239.0,09/03/2007,,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,123,YS-N24/16-1601057/2007,12,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3240.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600019/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3241.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600673/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3242.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600029/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3243.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600015/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3244.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600024/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3245.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600656/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,3246.0,09/03/2007,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/16-1600971/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3247.0,09/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600845/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3248.0,09/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600708/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3249.0,09/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600795/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3250.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600652/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3251.0,09/03/2007,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600572/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3252.0,09/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600694/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3253.0,09/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600850/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3254.0,09/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600852/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3255.0,09/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600891/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3256.0,09/03/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/16-1600913/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3257.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600062/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3258.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600067/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3259.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600244/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3260.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600061/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3261.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600440/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3262.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600068/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3263.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600268/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3264.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600277/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3265.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600284/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3266.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600271/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3267.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600289/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3268.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600566/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,3269.0,09/03/2007,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/16-1600507/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3270.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600272/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,3271.0,09/03/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/16-1600415/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
