recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,866.0,14/10/2017,11:24,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400069/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,saheli,,
Fin,,867.0,14/10/2017,11:54,505.0,500.0,,,,5.0,4.0,1,YS-N24/54-5400003/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,868.0,14/10/2017,11:54,505.0,500.0,,,,5.0,4.0,1,YS-N24/54-5400036/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,869.0,14/10/2017,12:31,500.0,400.0,100.0,,,,,A,YS-N24/54-5400076/2017,A,CASH,,,,,,N24,54,A,,PROMITA,,0
,,870.0,14/10/2017,12:31,500.0,400.0,100.0,,,,,A,YS-N24/54-5400077/2017,A,CASH,,,,,,N24,54,A,,PROMITA,,0
,,871.0,14/10/2017,12:32,500.0,400.0,100.0,,,,,A,YS-N24/54-5400078/2017,A,CASH,,,,,,N24,54,A,,PROMITA,,0
,,872.0,14/10/2017,12:32,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400076/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
,,873.0,14/10/2017,12:33,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400077/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
,,874.0,14/10/2017,12:33,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400078/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
Prs,,875.0,14/10/2017,12:43,515.0,400.0,100.0,15.0,,,,A,YS-N24/54-5400079/2017,A,CASH,,,,,,N24,54,A,,PROMITA,,0
,,876.0,14/10/2017,12:43,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400079/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
Fin,,877.0,14/10/2017,13:57,505.0,500.0,,,,5.0,4.0,1,YS-N24/54-5400039/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,878.0,14/10/2017,15:53,505.0,500.0,,,,5.0,4.0,1,YS-N24/54-5400022/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,879.0,14/10/2017,17:45,505.0,500.0,,,,5.0,4.0,3,YS-N24/54-5200142/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,880.0,14/10/2017,17:48,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200089/2017,I,CASH,,,,APPLY APPLICATION FOR FINE CONSIDER.,,N24,54,A,,PROMITA,,
,,881.0,14/10/2017,17:48,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200088/2017,I,CASH,,,,APPLY APPLICATION FOR FINE CONSIDER.,,N24,54,A,,PROMITA,,
Fin,,882.0,14/10/2017,17:51,505.0,500.0,,,,5.0,4.0,3,YS-N24/54-5200290/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,883.0,14/10/2017,18:03,505.0,500.0,,,,5.0,4.0,3,YS-N24/54-5200200/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,900.0,17/10/2017,10:34,500.0,500.0,0.0,,,,,A,YS-N24/54-5200361/2017,A,CASH,,,,,,N24,54,A,,saheli,,0
,,901.0,17/10/2017,10:36,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/54-5200361/2017,I,CASH,,,,TAKEN ADMN. WITH THREE INST.,,N24,54,A,,saheli,,
Fin,,902.0,17/10/2017,11:08,510.0,500.0,,,,10.0,7.0,3,YS-N24/54-5200098/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,903.0,17/10/2017,15:49,510.0,500.0,,,,10.0,7.0,3,YS-N24/54-5200294/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,904.0,17/10/2017,15:51,510.0,500.0,,,,10.0,7.0,3,YS-N24/54-5200316/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,905.0,17/10/2017,16:49,510.0,500.0,,,,10.0,7.0,3,YS-N24/54-5000106/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,906.0,17/10/2017,16:49,510.0,500.0,,,,10.0,7.0,3,YS-N24/54-5000105/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,907.0,17/10/2017,19:19,510.0,500.0,,,,10.0,7.0,3,YS-N24/54-5200374/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,908.0,18/10/2017,11:43,510.0,500.0,,,,10.0,8.0,1,YS-N24/54-5400053/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,909.0,18/10/2017,11:45,510.0,500.0,,,,10.0,8.0,3,YS-N24/54-5200306/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,910.0,18/10/2017,11:47,510.0,500.0,,,,10.0,8.0,3,YS-N24/54-5200234/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,911.0,18/10/2017,11:48,510.0,500.0,,,,10.0,8.0,3,YS-N24/54-5200235/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,912.0,18/10/2017,12:04,510.0,500.0,,,,10.0,8.0,1,YS-N24/54-5400001/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,913.0,23/10/2017,12:10,1660.0,1600.0,,,,60.0,55.0,23,YS-N24/54-5000135/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,914.0,23/10/2017,14:03,600.0,600.0,0.0,,,,,A,YS-N24/54-5400082/2017,A,CASH,,,,,L,N24,54,A,,PROMITA,,0
Fin,,915.0,23/10/2017,16:01,505.0,500.0,,,,5.0,13.0,1,YS-N24/54-5400075/2017,I,CASH,,,,DUE TO FINE CONSIDER FOR LATE ADMISSION.,,N24,54,A,,saheli,,
Fin,,916.0,23/10/2017,18:26,515.0,500.0,,,,15.0,13.0,3,YS-N24/54-5200163/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,917.0,23/10/2017,19:33,515.0,500.0,,,,15.0,13.0,3,YS-N24/54-5200347/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,918.0,24/10/2017,08:04,515.0,500.0,,,,15.0,14.0,3,YS-N24/54-5200115/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,919.0,24/10/2017,12:23,500.0,500.0,0.0,,,,,A,YS-N24/54-3400057/2017,A,CASH,,,,,,N24,54,A,,PROMITA,,0
,,920.0,24/10/2017,12:24,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/54-3400057/2017,I,CASH,,,,TAKEN ADMISSION WITH 3 INSTALMENTS.,,N24,54,A,,PROMITA,,
Prs,,921.0,24/10/2017,12:51,515.0,400.0,100.0,15.0,,,,A,YS-N24/54-5400083/2017,A,CASH,,,,,,N24,54,A,,PROMITA,,0
,,922.0,24/10/2017,12:53,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400083/2017,I,CASH,,,,TAKEN ADMISSION WITH 1 INSTALMENT.,,N24,54,A,,PROMITA,,
Fin,,923.0,24/10/2017,13:45,515.0,500.0,,,,15.0,14.0,3,YS-N24/54-5200358/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,924.0,24/10/2017,13:50,515.0,500.0,,,,15.0,14.0,3,YS-N24/54-5200183/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,925.0,24/10/2017,13:50,515.0,500.0,,,,15.0,14.0,3,YS-N24/54-5200251/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,926.0,24/10/2017,13:55,515.0,500.0,,,,15.0,14.0,3,YS-N24/54-5200064/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,927.0,24/10/2017,13:58,1060.0,1000.0,,,,60.0,57.0,23,YS-N24/54-5200384/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,928.0,24/10/2017,19:21,500.0,400.0,100.0,,,,,A,YS-N24/54-5400084/2017,A,CASH,,,,,,N24,54,A,,PROMITA,,0
,,929.0,24/10/2017,19:22,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/54-5400084/2017,I,CASH,,,,TAKEN ADMISSION WITH FULL INSTALMENTS.,,N24,54,A,,PROMITA,,
Fin,,930.0,25/10/2017,10:05,515.0,500.0,,,,15.0,15.0,3,YS-N24/54-5200365/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,931.0,25/10/2017,12:05,515.0,500.0,,,,15.0,15.0,3,YS-N24/54-5000069/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,932.0,25/10/2017,12:08,515.0,500.0,,,,15.0,15.0,1,YS-N24/54-5400002/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,933.0,25/10/2017,14:35,515.0,500.0,,,,15.0,15.0,3,YS-N24/54-5000108/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,934.0,25/10/2017,16:04,515.0,500.0,,,,15.0,15.0,3,YS-N24/54-5200287/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Prs,,935.0,25/10/2017,17:51,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,936.0,25/10/2017,17:54,515.0,500.0,,,,15.0,15.0,3,YS-N24/54-5200210/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,937.0,25/10/2017,17:57,515.0,500.0,,,,15.0,15.0,3,YS-N24/54-5200238/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Prs,,938.0,26/10/2017,11:25,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,54,A,,saheli,,
Prs,,939.0,26/10/2017,13:31,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,54,A,,PROMITA,,
,,940.0,26/10/2017,17:59,500.0,400.0,100.0,,,,,A,YS-N24/54-5400085/2017,A,CASH,,,,,,N24,54,A,,PROMITA,,0
,,941.0,26/10/2017,17:59,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400085/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
,,942.0,26/10/2017,18:02,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200347/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,943.0,26/10/2017,18:24,520.0,500.0,,,,20.0,16.0,3,YS-N24/54-5200331/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,944.0,26/10/2017,19:43,520.0,500.0,,,,20.0,16.0,3,YS-N24/54-5200103/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,945.0,27/10/2017,09:57,520.0,500.0,,,,20.0,17.0,1,YS-N24/54-5400037/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Prs,,946.0,27/10/2017,18:49,515.0,400.0,100.0,15.0,,,,A,YS-N24/54-5400086/2017,A,CASH,,,,,,N24,54,A,,PROMITA,,0
Prs,,947.0,27/10/2017,18:50,515.0,400.0,100.0,15.0,,,,A,YS-N24/54-5400087/2017,A,CASH,,,,,,N24,54,A,,PROMITA,,0
,,948.0,27/10/2017,18:51,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400086/2017,I,CASH,,,,TAKEN ADMISSION WITH 1 INSTALMENT.,,N24,54,A,,PROMITA,,
,,949.0,27/10/2017,18:51,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400087/2017,I,CASH,,,,TAKEN ADMISSION WITH 1 INSTALMENT.,,N24,54,A,,PROMITA,,
Fin,,950.0,28/10/2017,11:25,1070.0,1000.0,,,,70.0,65.0,23,YS-N24/54-5200157/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,951.0,28/10/2017,11:45,500.0,400.0,100.0,,,,,A,YS-N24/54-5400088/2017,A,CASH,,,,,,N24,54,A,,saheli,,0
,,952.0,28/10/2017,11:46,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400088/2017,I,CASH,,,,TAKEN ADMN WITH 1ST INST.,,N24,54,A,,saheli,,
Prs,,953.0,28/10/2017,13:23,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,54,A,,PROMITA,,
Prs,,954.0,30/10/2017,15:03,515.0,400.0,100.0,15.0,,,,A,YS-N24/54-5400089/2017,A,CASH,,,,,,N24,54,A,,saheli,,0
,,955.0,30/10/2017,15:04,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400089/2017,I,CASH,,,,TAKEN ADMN. WITH 1ST INST.,,N24,54,A,,saheli,,
Fin,,956.0,30/10/2017,15:49,520.0,500.0,,,,20.0,20.0,3,YS-N24/54-5200300/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Prs,,957.0,30/10/2017,16:44,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,54,A,,PROMITA,,
,,958.0,31/10/2017,09:39,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200223/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Prs,,959.0,31/10/2017,10:55,515.0,400.0,100.0,15.0,,,,A,YS-N24/54-5400090/2017,A,CASH,,,,,,N24,54,A,,saheli,,0
,,960.0,31/10/2017,10:56,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400090/2017,I,CASH,,,,TAKEN ADMN. WITH 1ST INST.,,N24,54,A,,saheli,,
Prs,,961.0,31/10/2017,11:25,515.0,400.0,100.0,15.0,,,,A,YS-N24/54-5400091/2017,A,CASH,,,,,,N24,54,A,,saheli,,0
Prs,,962.0,31/10/2017,12:27,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,963.0,31/10/2017,15:51,1025.0,1000.0,,,,25.0,21.0,34,YS-N24/54-5200336/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,964.0,31/10/2017,18:05,725.0,700.0,,,,25.0,21.0,1,YS-N24/54-5400054/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,965.0,31/10/2017,19:28,500.0,400.0,100.0,,,,,A,YS-N24/54-5400092/2017,A,CASH,,,,,,N24,54,A,,PROMITA,,0
Fin,,884.0,14/10/2017,18:03,505.0,500.0,,,,5.0,4.0,3,YS-N24/54-5200207/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,885.0,14/10/2017,18:13,1605.0,1500.0,,,,105.0,102.0,123,YS-N24/54-5200090/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,886.0,14/10/2017,18:13,1605.0,1500.0,,,,105.0,102.0,123,YS-N24/54-5200092/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,887.0,14/10/2017,18:53,505.0,500.0,,,,5.0,4.0,3,YS-N24/54-5200229/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Prs,,888.0,14/10/2017,19:50,515.0,400.0,100.0,15.0,,,,A,YS-N24/54-5400080/2017,A,CASH,,,,,,N24,54,A,,PROMITA,,0
,,889.0,14/10/2017,19:51,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400080/2017,I,CASH,,,,TAKEN ADMISSION WITH 1 INSTALMENT.,,N24,54,A,,PROMITA,,
Prs,,890.0,16/10/2017,12:08,515.0,400.0,100.0,15.0,,,,A,YS-N24/54-5400081/2017,A,CASH,,,,,,N24,54,A,,PROMITA,,0
,,891.0,16/10/2017,12:09,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400081/2017,I,CASH,,,,TAKEN ADMISSION WITH 1 INSTALMENT.,,N24,54,A,,PROMITA,,
Fin,,892.0,16/10/2017,12:45,810.0,800.0,,,,10.0,6.0,3,YS-N24/54-5000134/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,893.0,16/10/2017,13:45,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400074/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
Fin,,894.0,16/10/2017,16:57,510.0,500.0,,,,10.0,6.0,3,YS-N24/54-5200063/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,895.0,16/10/2017,17:42,510.0,500.0,,,,10.0,6.0,3,YS-N24/54-5200164/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,896.0,16/10/2017,17:56,510.0,500.0,,,,10.0,6.0,3,YS-N24/54-5200087/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,897.0,16/10/2017,18:07,710.0,700.0,,,,10.0,6.0,1,YS-N24/54-5400028/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,898.0,16/10/2017,19:49,510.0,500.0,,,,10.0,6.0,1,YS-N24/54-5400060/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,899.0,17/10/2017,08:15,510.0,500.0,,,,10.0,7.0,3,YS-N24/54-5200223/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,966.0,31/10/2017,19:30,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400092/2017,I,CASH,,,,TAKEN ADMISSION WITH 1 INSTALMENT.,,N24,54,A,,PROMITA,,
Prs,,967.0,01/11/2017,11:06,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,54,A,,saheli,,
Fin,,968.0,01/11/2017,11:17,525.0,500.0,,,,25.0,22.0,3,YS-N24/54-5000076/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,969.0,01/11/2017,14:59,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200003/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,970.0,01/11/2017,18:34,525.0,500.0,,,,25.0,22.0,3,YS-N24/54-5100321/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,971.0,02/11/2017,10:25,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5000018/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,972.0,02/11/2017,13:34,500.0,500.0,,,,0.0,0.0,5,YS-N24/54-5200347/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,973.0,02/11/2017,15:44,500.0,400.0,100.0,,,,,A,YS-N24/54-5400093/2017,A,CASH,,,,,,N24,54,A,,saheli,,0
,,974.0,02/11/2017,15:45,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400093/2017,I,CASH,,,,TAKEN ADMN. WITH 1ST INST.,,N24,54,A,,saheli,,
Fin,,975.0,02/11/2017,17:52,1580.0,1500.0,,,,80.0,75.0,234,YS-N24/54-5200348/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,976.0,02/11/2017,17:56,525.0,500.0,,,,25.0,23.0,3,YS-N24/54-5200308/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Prs,,977.0,02/11/2017,19:08,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,978.0,03/11/2017,11:28,1025.0,1000.0,,,,25.0,24.0,34,YS-N24/54-5200041/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,979.0,03/11/2017,11:30,1025.0,1000.0,,,,25.0,24.0,34,YS-N24/54-5200040/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,980.0,03/11/2017,12:36,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200328/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,981.0,04/11/2017,08:08,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200242/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,982.0,04/11/2017,09:52,525.0,500.0,,,,25.0,25.0,1,YS-N24/54-5400009/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,983.0,04/11/2017,10:20,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400004/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,984.0,04/11/2017,11:41,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200365/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,985.0,04/11/2017,11:55,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200075/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,986.0,04/11/2017,11:59,2080.0,2000.0,,,,80.0,79.0,2345,YS-N24/54-5200071/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,987.0,04/11/2017,12:03,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400002/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,988.0,04/11/2017,12:04,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400019/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,989.0,04/11/2017,12:19,700.0,700.0,,,,0.0,0.0,2,YS-N24/54-5400054/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,990.0,04/11/2017,12:32,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200101/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,991.0,04/11/2017,12:59,1025.0,1000.0,,,,25.0,25.0,34,YS-N24/54-5000068/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Prs,,992.0,04/11/2017,13:52,515.0,400.0,100.0,15.0,,,,A,YS-N24/54-5400094/2017,A,CASH,,,,,,N24,54,A,,PROMITA,,0
,,993.0,04/11/2017,13:53,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/54-5400094/2017,I,CASH,,,,TAKEN ADMISSION WITH 2INSTALMENTS.,,N24,54,A,,PROMITA,,
,,994.0,04/11/2017,14:02,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400058/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Prs,,995.0,04/11/2017,14:19,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,54,A,,saheli,,
,,996.0,04/11/2017,15:55,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200018/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,997.0,04/11/2017,15:57,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5000069/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,998.0,04/11/2017,15:58,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200265/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,999.0,04/11/2017,16:06,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200057/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1000.0,04/11/2017,16:06,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200056/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1001.0,04/11/2017,16:10,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200287/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1002.0,04/11/2017,16:22,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5000004/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1003.0,04/11/2017,17:28,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200046/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1004.0,04/11/2017,17:40,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200161/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1005.0,04/11/2017,17:54,1025.0,1000.0,,,,25.0,25.0,34,YS-N24/54-5200209/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1006.0,04/11/2017,17:58,1080.0,1000.0,,,,80.0,79.0,23,YS-N24/54-5200249/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Prs,,1007.0,06/11/2017,13:36,515.0,400.0,100.0,15.0,,,,A,YS-N24/54-5400095/2017,A,CASH,,,,,,N24,54,A,,saheli,,0
,,1008.0,06/11/2017,13:37,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400095/2017,I,CASH,,,,TAKEN ADMN. WITH 1ST INST.,,N24,54,A,,saheli,,
,,1009.0,06/11/2017,14:11,800.0,800.0,,,,0.0,0.0,4,YS-N24/54-4800585/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1010.0,06/11/2017,15:43,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400073/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1011.0,06/11/2017,15:54,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400075/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1012.0,06/11/2017,15:56,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/54-5400091/2017,I,CASH,,,,DUE TO FINE CONSIDER FOR LATE ADMISSION.,,N24,54,A,,saheli,,
,,1013.0,06/11/2017,15:57,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5000079/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1014.0,06/11/2017,16:26,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400032/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1015.0,06/11/2017,18:02,530.0,500.0,,,,30.0,27.0,3,YS-N24/54-5200301/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1016.0,06/11/2017,18:04,1030.0,1000.0,,,,30.0,27.0,34,YS-N24/54-5200338/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1017.0,06/11/2017,18:04,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200252/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1018.0,06/11/2017,18:05,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200253/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1019.0,06/11/2017,18:08,700.0,700.0,,,,0.0,0.0,2,YS-N24/54-5400042/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1020.0,06/11/2017,18:55,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/54-5200189/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1021.0,06/11/2017,18:57,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200366/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1022.0,06/11/2017,18:58,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200188/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1023.0,06/11/2017,19:21,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200137/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1024.0,07/11/2017,08:00,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200191/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1025.0,07/11/2017,08:01,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200115/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1026.0,07/11/2017,08:02,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200182/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1027.0,07/11/2017,08:03,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200363/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1028.0,07/11/2017,08:04,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200196/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1029.0,07/11/2017,08:05,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-4900092/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1030.0,07/11/2017,08:06,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200104/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1031.0,07/11/2017,08:07,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200105/2017,I,CASH,,,,,,N24,54,A,,saheli,,
