recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,5473.0,05/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800103/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5474.0,05/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800112/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5475.0,05/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800266/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5476.0,05/11/2007,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800371/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5477.0,05/11/2007,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800203/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5478.0,05/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1801194/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5479.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800877/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5480.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800912/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5481.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800913/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5482.0,06/11/2007,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801105/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5483.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1801139/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5484.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800374/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5485.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800114/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5486.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800116/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5487.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800224/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5488.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800418/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5489.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800378/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
Fn,,5490.0,06/11/2007,,900.0,800.0,0.0,0.0,0.0,100.0,0.0,23,YS-N24/18-1800284/2007,23,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5491.0,06/11/2007,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800034/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5492.0,06/11/2007,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800218/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5493.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1801218/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5494.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800909/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5495.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800743/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5496.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800799/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
Fn,,5497.0,06/11/2007,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/18-1800394/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
Fn,,5498.0,06/11/2007,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,3,YS-N24/18-1800344/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5499.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1801056/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5500.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800290/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5501.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800057/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5502.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800295/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5503.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800748/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5504.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800963/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5505.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800901/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5506.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1801227/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5507.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800893/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5508.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800880/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5509.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800987/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5510.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1801165/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5511.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800108/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5512.0,06/11/2007,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800855/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5513.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1801286/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5514.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800134/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5515.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800042/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5516.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800043/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5517.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1801169/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5518.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800580/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5519.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1801167/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5520.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1801203/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5521.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800543/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5522.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800544/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5523.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800701/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5524.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800702/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5525.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1801274/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5526.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800310/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5527.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800139/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5528.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800163/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5529.0,06/11/2007,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800456/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5530.0,06/11/2007,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800217/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5531.0,06/11/2007,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1801338/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5532.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800143/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5533.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/18-1801353/2007,A,CASH,0.0,,,,L,N24,18,A,,UNKNOWN,,
,,5534.0,06/11/2007,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/18-1801353/2007,1,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5535.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800871/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5536.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800962/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5537.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1801114/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5538.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1801008/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5539.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800661/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5540.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800966/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5541.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800861/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5542.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800888/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5543.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1801247/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5544.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800882/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5545.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800997/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5546.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800507/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5547.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800958/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5548.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800243/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5549.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800868/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5550.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800153/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5551.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800182/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5552.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800178/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5553.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800173/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5554.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800728/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5555.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800744/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5556.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800903/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5557.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1801281/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5558.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800847/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5559.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800848/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5560.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1801175/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5561.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800886/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5562.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1801282/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5563.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800745/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5564.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800549/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5565.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800746/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5566.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800747/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5567.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1801104/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5568.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800183/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5569.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800181/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5570.0,06/11/2007,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800250/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5571.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800237/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5572.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800201/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5573.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800207/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5574.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800004/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5575.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800445/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
Fn,,5576.0,06/11/2007,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/18-1800444/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5577.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800448/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5578.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800385/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5579.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800239/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5580.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800240/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5581.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800238/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
Fn,,5582.0,06/11/2007,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,45,YS-N24/18-1800339/2007,45,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5583.0,06/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800369/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5584.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800680/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5585.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1801102/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5586.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800514/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5587.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800570/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5588.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800889/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5589.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1801339/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5590.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1801077/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5591.0,06/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800643/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5592.0,07/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800806/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5593.0,07/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800826/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5594.0,07/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800990/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5595.0,07/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800817/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5596.0,07/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800991/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5597.0,07/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800822/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5598.0,07/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800977/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5599.0,07/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800039/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5600.0,07/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800209/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5601.0,07/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800427/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5602.0,07/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800593/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5603.0,07/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800700/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5604.0,07/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800737/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5605.0,07/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800716/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5606.0,07/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1801070/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5607.0,07/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1801255/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5608.0,07/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800017/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5609.0,07/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800079/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5610.0,07/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800028/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5611.0,07/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800023/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5612.0,07/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800021/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5613.0,07/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800029/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5614.0,07/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800020/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5615.0,07/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800038/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5616.0,07/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800097/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5617.0,07/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1801196/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5618.0,07/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800213/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5619.0,07/11/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/18-1800404/2007,5,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5620.0,07/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800667/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5621.0,07/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1801055/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,5622.0,07/11/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/18-1800770/2007,4,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
