reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/18-1801113/2007,10/07/2007,1239.0,10/08/2007,20/08/2007,2789.0,10/09/2007,10/09/2007,3654.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1000.0,0.0,UNKNOWN
YS-N24/18-1801114/2007,10/07/2007,1240.0,10/08/2007,07/08/2007,2047.0,10/09/2007,10/09/2007,3696.0,10/10/2007,05/10/2007,4305.0,10/11/2007,06/11/2007,5537.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801115/2007,10/07/2007,1251.0,10/08/2007,10/08/2007,2600.0,10/09/2007,10/09/2007,3854.0,10/10/2007,15/10/2007,5154.0,10/11/2007,05/11/2007,5450.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2300.0,0.0,UNKNOWN
YS-N24/18-1801116/2007,10/07/2007,1267.0,10/08/2007,13/08/2007,2686.0,10/09/2007,12/09/2007,3947.0,10/10/2007,08/10/2007,4653.0,10/11/2007,08/12/2007,6306.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801117/2007,10/07/2007,1268.0,10/08/2007,01/08/2007,1621.0,10/09/2007,05/09/2007,3119.0,10/10/2007,03/10/2007,4157.0,10/11/2007,07/11/2007,5705.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801118/2007,10/07/2007,1270.0,10/07/2007,10/07/2007,1271.0,10/08/2007,27/10/2007,5164.0,10/09/2007,27/10/2007,5164.0,10/10/2007,27/10/2007,5164.0,10/11/2007,27/10/2007,5166.0,,,0.0,,,0.0,,,0.0,18,A,N24,2400.0,0.0,UNKNOWN
YS-N24/18-1801119/2007,10/07/2007,1280.0,10/08/2007,10/08/2007,2552.0,10/09/2007,09/11/2007,6001.0,10/10/2007,18/11/2007,6205.0,10/11/2007,18/11/2007,6205.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2300.0,0.0,UNKNOWN
YS-N24/18-1801120/2007,10/07/2007,1299.0,10/07/2007,10/07/2007,1300.0,10/08/2007,07/08/2007,2074.0,10/09/2007,08/09/2007,3545.0,10/10/2007,09/10/2007,4887.0,10/11/2007,08/11/2007,5900.0,,,0.0,,,0.0,,,0.0,18,A,N24,3000.0,500.0,UNKNOWN
YS-N24/18-1801121/2007,10/07/2007,1301.0,10/08/2007,06/08/2007,1894.0,10/09/2007,12/09/2007,3952.0,10/10/2007,05/10/2007,4353.0,10/11/2007,24/12/2007,6326.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801122/2007,10/07/2007,1312.0,10/08/2007,,0.0,10/09/2007,,0.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801123/2007,10/07/2007,1313.0,10/08/2007,,0.0,10/09/2007,,0.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801124/2007,10/07/2007,1314.0,10/08/2007,07/08/2007,2038.0,10/09/2007,,0.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801125/2007,10/07/2007,1320.0,10/08/2007,10/08/2007,2467.0,10/09/2007,05/09/2007,3091.0,10/10/2007,10/10/2007,4945.0,10/11/2007,07/11/2007,5642.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801126/2007,10/07/2007,1323.0,10/08/2007,,0.0,10/09/2007,,0.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801127/2007,10/07/2007,1324.0,10/08/2007,17/08/2007,2772.0,10/09/2007,05/09/2007,3151.0,10/10/2007,05/10/2007,4378.0,10/11/2007,05/11/2007,5463.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801128/2007,10/07/2007,1327.0,10/08/2007,10/08/2007,2583.0,10/09/2007,08/09/2007,3508.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1000.0,0.0,UNKNOWN
YS-N24/18-1801129/2007,10/07/2007,1349.0,10/08/2007,23/08/2007,2837.0,10/09/2007,27/09/2007,4090.0,10/10/2007,11/10/2007,5084.0,10/11/2007,15/12/2007,6319.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801130/2007,10/07/2007,1357.0,10/07/2007,10/07/2007,1358.0,10/08/2007,22/08/2007,2830.0,10/09/2007,10/09/2007,3802.0,10/10/2007,03/10/2007,4151.0,10/11/2007,02/11/2007,5237.0,,,0.0,,,0.0,,,0.0,18,A,N24,2400.0,0.0,UNKNOWN
YS-N24/18-1801131/2007,10/07/2007,1359.0,10/07/2007,10/07/2007,1360.0,10/08/2007,21/08/2007,2809.0,10/09/2007,08/09/2007,3440.0,10/10/2007,10/10/2007,5065.0,10/11/2007,08/11/2007,5794.0,,,0.0,,,0.0,,,0.0,18,A,N24,2400.0,0.0,UNKNOWN
YS-N24/18-1801132/2007,10/07/2007,1369.0,10/08/2007,08/08/2007,2198.0,10/09/2007,10/09/2007,3919.0,10/10/2007,10/10/2007,5060.0,10/11/2007,07/11/2007,5770.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801133/2007,10/07/2007,1370.0,10/08/2007,08/08/2007,2199.0,10/09/2007,10/09/2007,3918.0,10/10/2007,10/10/2007,5061.0,10/11/2007,07/11/2007,5769.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801134/2007,11/07/2007,1376.0,10/08/2007,20/08/2007,2787.0,10/09/2007,03/09/2007,2963.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1000.0,0.0,UNKNOWN
YS-N24/18-1801135/2007,11/07/2007,1379.0,10/08/2007,04/10/2007,4262.0,10/09/2007,04/10/2007,4262.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1000.0,0.0,UNKNOWN
YS-N24/18-1801136/2007,11/07/2007,1380.0,10/08/2007,08/08/2007,2192.0,10/09/2007,19/09/2007,4026.0,10/10/2007,07/10/2007,4557.0,10/11/2007,07/11/2007,5756.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801137/2007,11/07/2007,1386.0,10/08/2007,08/08/2007,2196.0,10/09/2007,,0.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801138/2007,11/07/2007,1388.0,10/08/2007,06/08/2007,1873.0,10/09/2007,10/09/2007,3712.0,10/10/2007,08/10/2007,4630.0,10/11/2007,03/12/2007,6282.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801139/2007,11/07/2007,1389.0,10/08/2007,30/07/2007,1599.0,10/09/2007,31/08/2007,2931.0,10/10/2007,13/10/2007,5121.0,10/11/2007,06/11/2007,5483.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801140/2007,11/07/2007,1390.0,10/08/2007,06/08/2007,1839.0,10/09/2007,07/09/2007,3300.0,10/10/2007,08/10/2007,4602.0,10/11/2007,09/11/2007,5962.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801141/2007,11/07/2007,1391.0,10/08/2007,09/08/2007,2344.0,10/09/2007,,0.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801142/2007,11/07/2007,1392.0,10/08/2007,10/08/2007,2607.0,10/09/2007,29/09/2007,4094.0,10/10/2007,09/10/2007,4751.0,10/11/2007,08/11/2007,5801.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801143/2007,11/07/2007,1393.0,10/08/2007,31/08/2007,2929.0,10/09/2007,31/08/2007,2929.0,10/10/2007,07/10/2007,4543.0,10/11/2007,25/11/2007,6254.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2800.0,500.0,UNKNOWN
YS-N24/18-1801144/2007,11/07/2007,1394.0,10/08/2007,09/08/2007,2298.0,10/09/2007,10/09/2007,3702.0,10/10/2007,09/10/2007,4824.0,10/11/2007,01/12/2007,6278.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801145/2007,11/07/2007,1395.0,10/08/2007,06/08/2007,1919.0,10/09/2007,10/09/2007,3891.0,10/10/2007,05/10/2007,4372.0,10/11/2007,18/11/2007,6209.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2300.0,0.0,UNKNOWN
YS-N24/18-1801146/2007,11/07/2007,1396.0,10/08/2007,10/08/2007,2602.0,10/09/2007,07/09/2007,3389.0,10/10/2007,05/10/2007,4360.0,10/11/2007,05/11/2007,5448.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2300.0,0.0,UNKNOWN
YS-N24/18-1801147/2007,11/07/2007,1397.0,10/08/2007,16/08/2007,2744.0,10/09/2007,14/09/2007,3977.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1000.0,0.0,UNKNOWN
YS-N24/18-1801148/2007,11/07/2007,1398.0,10/08/2007,07/08/2007,1962.0,10/09/2007,08/09/2007,3424.0,10/10/2007,06/10/2007,4413.0,10/11/2007,08/11/2007,5807.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801149/2007,11/07/2007,1399.0,10/08/2007,03/08/2007,1698.0,10/09/2007,03/09/2007,2979.0,10/10/2007,05/10/2007,4346.0,10/11/2007,05/11/2007,5428.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2300.0,0.0,UNKNOWN
YS-N24/18-1801150/2007,11/07/2007,1401.0,10/08/2007,06/08/2007,1789.0,10/09/2007,06/09/2007,3230.0,10/10/2007,07/10/2007,4538.0,10/11/2007,07/11/2007,5683.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2800.0,500.0,UNKNOWN
YS-N24/18-1801151/2007,11/07/2007,1402.0,10/08/2007,03/08/2007,1675.0,10/09/2007,07/09/2007,3351.0,10/10/2007,03/10/2007,4164.0,10/11/2007,02/11/2007,5233.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801152/2007,11/07/2007,1403.0,10/08/2007,10/08/2007,2450.0,10/09/2007,10/09/2007,3676.0,10/10/2007,08/10/2007,4612.0,10/11/2007,07/11/2007,5623.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801153/2007,11/07/2007,1405.0,10/08/2007,03/08/2007,1674.0,10/09/2007,05/09/2007,3102.0,10/10/2007,10/10/2007,4967.0,10/11/2007,05/11/2007,5401.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801154/2007,11/07/2007,1409.0,10/08/2007,,0.0,10/09/2007,,0.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801155/2007,12/07/2007,1413.0,10/08/2007,06/08/2007,1825.0,10/09/2007,03/09/2007,2972.0,10/10/2007,06/10/2007,4435.0,10/11/2007,14/11/2007,6073.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801156/2007,12/07/2007,1414.0,10/08/2007,08/08/2007,2191.0,10/09/2007,05/09/2007,3143.0,10/10/2007,03/10/2007,4182.0,10/11/2007,07/11/2007,5754.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801157/2007,12/07/2007,1415.0,10/08/2007,10/08/2007,2549.0,10/09/2007,10/09/2007,3775.0,10/10/2007,08/10/2007,4654.0,10/11/2007,05/11/2007,5431.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2300.0,0.0,UNKNOWN
YS-N24/18-1801158/2007,12/07/2007,1416.0,10/07/2007,12/07/2007,1417.0,10/08/2007,07/08/2007,1988.0,10/09/2007,08/09/2007,3447.0,10/10/2007,17/11/2007,6158.0,10/11/2007,17/11/2007,6158.0,,,0.0,,,0.0,,,0.0,18,A,N24,2400.0,0.0,UNKNOWN
YS-N24/18-1801159/2007,12/07/2007,1419.0,10/08/2007,07/08/2007,2005.0,10/09/2007,25/09/2007,4076.0,10/10/2007,25/09/2007,4076.0,10/11/2007,08/11/2007,5858.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801160/2007,12/07/2007,1420.0,10/08/2007,08/08/2007,2186.0,10/09/2007,07/09/2007,3310.0,10/10/2007,06/10/2007,4411.0,10/11/2007,03/11/2007,5259.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801161/2007,12/07/2007,1423.0,10/08/2007,13/08/2007,2705.0,10/09/2007,,0.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2300.0,0.0,UNKNOWN
YS-N24/18-1801162/2007,12/07/2007,1424.0,10/08/2007,11/08/2007,2663.0,10/09/2007,06/09/2007,3161.0,10/10/2007,06/10/2007,4389.0,10/11/2007,08/11/2007,5782.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801163/2007,12/07/2007,1425.0,10/08/2007,23/08/2007,2855.0,10/09/2007,08/09/2007,3577.0,10/10/2007,09/10/2007,4803.0,10/11/2007,09/11/2007,6039.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801164/2007,12/07/2007,1426.0,10/08/2007,23/08/2007,2854.0,10/09/2007,08/09/2007,3576.0,10/10/2007,09/10/2007,4804.0,10/11/2007,09/11/2007,6040.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801165/2007,12/07/2007,1427.0,10/08/2007,07/08/2007,1976.0,10/09/2007,06/09/2007,3175.0,10/10/2007,11/10/2007,5076.0,10/11/2007,06/11/2007,5510.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801166/2007,12/07/2007,1429.0,10/08/2007,24/08/2007,2887.0,10/09/2007,15/10/2007,5155.0,10/10/2007,15/10/2007,5155.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2300.0,0.0,UNKNOWN
YS-N24/18-1801167/2007,12/07/2007,1430.0,10/08/2007,07/08/2007,2004.0,10/09/2007,06/09/2007,3203.0,10/10/2007,06/10/2007,4452.0,10/11/2007,06/11/2007,5519.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801168/2007,12/07/2007,1431.0,10/08/2007,09/08/2007,2282.0,10/09/2007,08/09/2007,3558.0,10/10/2007,07/10/2007,4556.0,10/11/2007,08/11/2007,5912.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801169/2007,12/07/2007,1432.0,10/08/2007,07/08/2007,1977.0,10/09/2007,08/09/2007,3466.0,10/10/2007,11/10/2007,5071.0,10/11/2007,06/11/2007,5517.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801170/2007,12/07/2007,1433.0,10/08/2007,30/08/2007,2926.0,10/09/2007,,0.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801171/2007,12/07/2007,1434.0,10/08/2007,13/08/2007,2700.0,10/09/2007,07/09/2007,3360.0,10/10/2007,12/10/2007,5104.0,10/11/2007,16/11/2007,6125.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2300.0,0.0,UNKNOWN
YS-N24/18-1801172/2007,12/07/2007,1435.0,10/08/2007,10/08/2007,2656.0,10/09/2007,10/09/2007,3920.0,10/10/2007,05/10/2007,4376.0,10/11/2007,16/11/2007,6147.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2300.0,0.0,UNKNOWN
YS-N24/18-1801173/2007,12/07/2007,1439.0,10/08/2007,,0.0,10/09/2007,,0.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2300.0,0.0,UNKNOWN
YS-N24/18-1801174/2007,12/07/2007,1440.0,10/08/2007,07/08/2007,1983.0,10/09/2007,11/09/2007,3933.0,10/10/2007,06/10/2007,4427.0,10/11/2007,08/11/2007,5811.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801175/2007,12/07/2007,1441.0,10/08/2007,07/08/2007,2059.0,10/09/2007,06/09/2007,3239.0,10/10/2007,04/10/2007,4253.0,10/11/2007,06/11/2007,5560.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801176/2007,12/07/2007,1444.0,10/08/2007,08/08/2007,2187.0,10/09/2007,08/09/2007,3534.0,10/10/2007,03/10/2007,4180.0,10/11/2007,09/11/2007,6007.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801177/2007,13/07/2007,1449.0,10/08/2007,10/08/2007,2582.0,10/09/2007,10/09/2007,3843.0,10/10/2007,10/10/2007,5020.0,10/11/2007,16/11/2007,6144.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801178/2007,13/07/2007,1450.0,10/08/2007,10/08/2007,2609.0,10/09/2007,10/09/2007,3599.0,10/10/2007,10/10/2007,5017.0,10/11/2007,07/11/2007,5747.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801179/2007,13/07/2007,1452.0,10/08/2007,11/08/2007,2666.0,10/09/2007,10/09/2007,3701.0,10/10/2007,10/10/2007,5034.0,10/11/2007,08/11/2007,5828.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801180/2007,13/07/2007,1453.0,10/08/2007,09/08/2007,2235.0,10/09/2007,13/09/2007,3956.0,10/10/2007,09/10/2007,4735.0,10/11/2007,08/11/2007,5780.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801181/2007,13/07/2007,1454.0,10/08/2007,09/08/2007,2231.0,10/09/2007,08/09/2007,3420.0,10/10/2007,06/10/2007,4398.0,10/11/2007,08/11/2007,5785.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801182/2007,13/07/2007,1455.0,10/08/2007,09/08/2007,2232.0,10/09/2007,08/09/2007,3419.0,10/10/2007,06/10/2007,4397.0,10/11/2007,08/11/2007,5786.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801183/2007,13/07/2007,1456.0,10/08/2007,06/08/2007,1795.0,10/09/2007,10/09/2007,3765.0,10/10/2007,07/10/2007,4545.0,10/11/2007,04/11/2007,5339.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2800.0,500.0,UNKNOWN
YS-N24/18-1801184/2007,13/07/2007,1457.0,10/08/2007,06/08/2007,1793.0,10/09/2007,10/09/2007,3764.0,10/10/2007,07/10/2007,4546.0,10/11/2007,04/11/2007,5338.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2800.0,500.0,UNKNOWN
YS-N24/18-1801185/2007,13/07/2007,1458.0,10/08/2007,10/08/2007,2581.0,10/09/2007,10/09/2007,3842.0,10/10/2007,08/10/2007,4730.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801186/2007,13/07/2007,1459.0,10/08/2007,09/08/2007,2320.0,10/09/2007,08/09/2007,3504.0,10/10/2007,09/10/2007,4806.0,10/11/2007,15/11/2007,6103.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801187/2007,13/07/2007,1460.0,10/08/2007,10/08/2007,2457.0,10/09/2007,10/09/2007,3673.0,10/10/2007,08/10/2007,4611.0,10/11/2007,09/11/2007,5976.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801188/2007,13/07/2007,1461.0,10/08/2007,06/08/2007,1930.0,10/09/2007,08/09/2007,3561.0,10/10/2007,06/10/2007,4510.0,10/11/2007,03/11/2007,5328.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2300.0,0.0,UNKNOWN
YS-N24/18-1801189/2007,13/07/2007,1462.0,10/08/2007,09/08/2007,2289.0,10/09/2007,05/09/2007,3150.0,10/10/2007,10/10/2007,5042.0,10/11/2007,07/11/2007,5748.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801190/2007,13/07/2007,1463.0,10/08/2007,07/08/2007,2027.0,10/09/2007,04/09/2007,3023.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1000.0,0.0,UNKNOWN
YS-N24/18-1801191/2007,13/07/2007,1464.0,10/08/2007,08/08/2007,2190.0,10/09/2007,05/09/2007,3149.0,10/10/2007,03/10/2007,4181.0,10/11/2007,07/11/2007,5755.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801192/2007,13/07/2007,1465.0,10/08/2007,10/08/2007,2557.0,10/09/2007,10/09/2007,3780.0,10/10/2007,06/10/2007,4506.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2300.0,0.0,UNKNOWN
YS-N24/18-1801193/2007,13/07/2007,1466.0,10/08/2007,10/08/2007,2510.0,10/09/2007,10/09/2007,3683.0,10/10/2007,10/10/2007,5039.0,10/11/2007,13/11/2007,6044.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801194/2007,13/07/2007,1469.0,10/08/2007,10/08/2007,2614.0,10/09/2007,14/09/2007,3984.0,10/10/2007,08/10/2007,4731.0,10/11/2007,05/11/2007,5478.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2300.0,0.0,UNKNOWN
YS-N24/18-1801195/2007,13/07/2007,1476.0,10/08/2007,11/08/2007,2660.0,10/09/2007,15/10/2007,5156.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1000.0,0.0,UNKNOWN
YS-N24/18-1801196/2007,14/07/2007,1477.0,10/08/2007,17/08/2007,2752.0,10/09/2007,17/09/2007,4001.0,10/10/2007,10/10/2007,4923.0,10/11/2007,07/11/2007,5617.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801197/2007,14/07/2007,1478.0,10/08/2007,13/08/2007,2691.0,10/09/2007,10/09/2007,3762.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2800.0,500.0,UNKNOWN
YS-N24/18-1801198/2007,14/07/2007,1479.0,10/08/2007,06/08/2007,1792.0,10/09/2007,22/09/2007,4054.0,10/10/2007,28/10/2007,5172.0,10/11/2007,04/11/2007,5347.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2800.0,500.0,UNKNOWN
YS-N24/18-1801199/2007,14/07/2007,1480.0,10/08/2007,09/08/2007,2246.0,10/09/2007,08/09/2007,3455.0,10/10/2007,04/10/2007,4204.0,10/11/2007,09/11/2007,5972.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801200/2007,16/07/2007,1486.0,10/07/2007,29/08/2007,2919.0,10/08/2007,29/08/2007,2919.0,10/09/2007,13/09/2007,3965.0,10/10/2007,01/11/2007,5203.0,10/11/2007,22/11/2007,6240.0,,,0.0,,,0.0,,,0.0,18,A,N24,2700.0,0.0,UNKNOWN
YS-N24/18-1801201/2007,16/07/2007,1488.0,10/08/2007,08/09/2007,3503.0,10/09/2007,08/09/2007,3503.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801202/2007,16/07/2007,1492.0,10/08/2007,08/08/2007,2208.0,10/09/2007,29/09/2007,4099.0,10/10/2007,03/11/2007,5284.0,10/11/2007,08/12/2007,6302.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801203/2007,17/07/2007,1495.0,10/08/2007,16/08/2007,2741.0,10/09/2007,04/09/2007,3024.0,10/10/2007,09/10/2007,4810.0,10/11/2007,06/11/2007,5520.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801204/2007,17/07/2007,1497.0,10/08/2007,10/08/2007,2521.0,10/09/2007,04/09/2007,3043.0,10/10/2007,08/10/2007,4620.0,10/11/2007,08/11/2007,5872.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1801205/2007,17/07/2007,1498.0,10/07/2007,17/07/2007,1499.0,10/08/2007,09/08/2007,2268.0,10/09/2007,08/09/2007,3475.0,10/10/2007,09/10/2007,4782.0,10/11/2007,08/11/2007,5827.0,,,0.0,,,0.0,,,0.0,18,A,N24,2400.0,0.0,UNKNOWN
