recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,151.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000149/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,152.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000150/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,153.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000151/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,154.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000152/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,156.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000154/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,157.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000155/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,158.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000156/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,159.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000157/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,160.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000158/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,161.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000159/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,162.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000160/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,163.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000161/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,164.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000162/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,165.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000163/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,166.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000164/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,167.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000165/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,168.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000166/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,169.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000167/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,170.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000168/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,171.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000169/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,172.0,09/06/2008,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000170/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,173.0,09/06/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000171/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,174.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000172/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,175.0,09/06/2008,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000173/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,176.0,09/06/2008,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000174/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,177.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000175/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,178.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000176/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,179.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000177/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,180.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000178/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,181.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000179/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,182.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000180/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,183.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000181/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,184.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000182/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,185.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000183/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,186.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000184/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,187.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000185/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,188.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000186/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,189.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000187/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,190.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000188/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,191.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000189/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,192.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000190/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,193.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000191/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,194.0,09/06/2008,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000192/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,195.0,09/06/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000193/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,196.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000194/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,197.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000195/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,198.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000196/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,199.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000197/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,200.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000198/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,201.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000199/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,202.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000200/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,203.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000201/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,204.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000202/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,205.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000203/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,206.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000204/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,207.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000205/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,208.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000206/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,209.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000207/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,210.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000208/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,211.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000209/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,212.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000210/2008,A,CASH,0.0,,,,L,N24,20,A,,UNKNOWN,,
,,213.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000211/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,214.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000212/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,215.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000213/2008,A,CASH,0.0,,,,L,N24,20,A,,UNKNOWN,,
,,216.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000214/2008,A,CASH,0.0,,,,L,N24,20,A,,UNKNOWN,,
,,217.0,09/06/2008,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000215/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,218.0,09/06/2008,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000216/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,219.0,09/06/2008,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000217/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,220.0,09/06/2008,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000218/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,221.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000219/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,222.0,09/06/2008,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000220/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,223.0,09/06/2008,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000221/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,224.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2000220/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,225.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2000221/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,226.0,09/06/2008,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000222/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,227.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000223/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,228.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000224/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,229.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000225/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,230.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000226/2008,A,CASH,0.0,,,,L,N24,20,A,,UNKNOWN,,
,,231.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000227/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,232.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000228/2008,A,CASH,0.0,,,,L,N24,20,A,,UNKNOWN,,
,,233.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000229/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,234.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000230/2008,A,CASH,0.0,,,,L,N24,20,A,,UNKNOWN,,
,,235.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000231/2008,A,CASH,0.0,,,,L,N24,20,A,,UNKNOWN,,
,,236.0,09/06/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000232/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,237.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000233/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,238.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000234/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,239.0,09/06/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000235/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,240.0,09/06/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000236/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,241.0,09/06/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000237/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,242.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000238/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,243.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000239/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,244.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000240/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,245.0,09/06/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000241/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,246.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000242/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,247.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000243/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,248.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000244/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,249.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000245/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,250.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000246/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,251.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000247/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,252.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000248/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,253.0,09/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000249/2008,A,CASH,0.0,,,,L,N24,20,A,,UNKNOWN,,
,,254.0,09/06/2008,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000250/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,255.0,09/06/2008,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2000250/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,256.0,09/06/2008,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000251/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,257.0,09/06/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000252/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,258.0,09/06/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000253/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,259.0,09/06/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000254/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,260.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000255/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,261.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000256/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,262.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000257/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,263.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000258/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,264.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000259/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,265.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000260/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,266.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000261/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,267.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000262/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,268.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000263/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,269.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000264/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,270.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000265/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,271.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000266/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,272.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000267/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,273.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000268/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,274.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000269/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,275.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000270/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,276.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000271/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,277.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000272/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,278.0,10/06/2008,,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,1234,YS-N24/20-2000275/2008,12,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,279.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000273/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,280.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000274/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,281.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000275/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,282.0,10/06/2008,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000276/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,283.0,10/06/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000277/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,284.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000278/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,285.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000279/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,286.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000280/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,287.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000281/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,288.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000282/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,289.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000283/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,290.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000284/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,291.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000285/2008,A,CASH,0.0,,,,L,N24,20,A,,UNKNOWN,,
,,292.0,10/06/2008,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000286/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,293.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000287/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,294.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000288/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,295.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000289/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,296.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000290/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,297.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000291/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,298.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000292/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,299.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000293/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,300.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000294/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,301.0,10/06/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000295/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,302.0,10/06/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000296/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,303.0,10/06/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2000297/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
