reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/20-2001134/2008,10/07/2008,1331.0,10/08/2008,10/08/2008,2466.0,10/09/2008,14/09/2008,3779.0,10/10/2009,05/10/2008,4313.0,10/11/2009,09/11/2008,5500.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001135/2008,10/07/2008,1342.0,10/08/2008,01/08/2008,1606.0,10/09/2008,05/09/2008,3019.0,10/10/2009,03/10/2008,4078.0,10/11/2009,03/11/2008,4957.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2300.0,0.0,UNKNOWN
YS-N24/20-2001136/2008,10/07/2008,1344.0,10/08/2008,05/08/2008,1765.0,10/09/2008,08/09/2008,3264.0,10/10/2009,16/10/2008,4480.0,10/11/2009,04/11/2008,4989.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001137/2008,10/07/2008,1345.0,10/08/2008,10/08/2008,2477.0,10/09/2008,01/09/2008,2792.0,10/10/2009,05/10/2008,4321.0,10/11/2009,10/11/2008,5554.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001138/2008,10/07/2008,1351.0,10/08/2008,10/08/2008,2473.0,10/09/2008,08/09/2008,3225.0,10/10/2009,05/10/2008,4320.0,10/11/2009,10/11/2008,5553.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001139/2008,10/07/2008,1352.0,10/07/2008,10/07/2008,1353.0,10/08/2008,09/08/2008,2456.0,10/09/2008,09/09/2008,3530.0,10/10/2008,21/10/2008,4784.0,10/11/2008,08/11/2008,5458.0,,,0.0,,,0.0,,,0.0,20,A,N24,2400.0,0.0,UNKNOWN
YS-N24/20-2001140/2008,10/07/2008,1355.0,10/08/2008,07/08/2008,2020.0,10/09/2008,09/09/2008,3452.0,10/10/2009,04/10/2008,4206.0,10/11/2009,09/11/2008,5538.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001141/2008,10/07/2008,1358.0,10/07/2008,10/07/2008,1359.0,10/08/2008,07/08/2008,2006.0,10/09/2008,09/09/2008,3453.0,10/10/2008,21/10/2008,4779.0,10/11/2008,08/11/2008,5405.0,,,0.0,,,0.0,,,0.0,20,A,N24,2400.0,0.0,UNKNOWN
YS-N24/20-2001142/2008,10/07/2008,1397.0,10/08/2008,10/08/2008,2469.0,10/09/2008,14/09/2008,3778.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1000.0,0.0,UNKNOWN
YS-N24/20-2001143/2008,11/07/2008,1404.0,10/08/2008,09/08/2008,2335.0,10/09/2008,06/09/2008,3090.0,10/10/2009,16/10/2008,4482.0,10/11/2009,04/11/2008,5001.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001144/2008,11/07/2008,1406.0,10/07/2008,29/08/2008,2774.0,10/08/2008,29/08/2008,2774.0,10/09/2008,08/09/2008,3253.0,10/10/2008,05/12/2008,5921.0,10/11/2008,05/12/2008,5921.0,,,0.0,,,0.0,,,0.0,20,A,N24,2400.0,0.0,UNKNOWN
YS-N24/20-2001145/2008,11/07/2008,1407.0,10/08/2008,25/08/2008,2740.0,10/09/2008,10/09/2008,3561.0,10/10/2009,20/10/2008,4739.0,10/11/2009,12/12/2008,5939.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001146/2008,11/07/2008,1409.0,10/08/2008,09/08/2008,2360.0,10/09/2008,03/09/2008,2857.0,10/10/2009,03/10/2008,4019.0,10/11/2009,10/11/2008,5621.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001147/2008,11/07/2008,1412.0,10/08/2008,09/08/2008,2422.0,10/09/2008,09/09/2008,3501.0,10/10/2009,05/10/2008,4353.0,10/11/2009,10/11/2008,5568.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001148/2008,11/07/2008,1414.0,10/08/2008,08/08/2008,2222.0,10/09/2008,05/09/2008,3021.0,10/10/2009,07/11/2008,5327.0,10/11/2009,07/11/2008,5327.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2300.0,0.0,UNKNOWN
YS-N24/20-2001149/2008,12/07/2008,1420.0,10/08/2008,07/08/2008,2021.0,10/09/2008,04/09/2008,2919.0,10/10/2009,21/10/2008,4771.0,10/11/2009,08/11/2008,5394.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001150/2008,12/07/2008,1421.0,10/08/2008,07/08/2008,2024.0,10/09/2008,09/09/2008,3448.0,10/10/2009,04/10/2008,4199.0,10/11/2009,15/11/2008,5804.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001151/2008,12/07/2008,1423.0,10/08/2008,08/08/2008,2078.0,10/09/2008,24/09/2008,3848.0,10/10/2009,20/10/2008,4714.0,10/11/2009,14/11/2008,5785.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001152/2008,12/07/2008,1425.0,10/08/2008,08/08/2008,2103.0,10/09/2008,10/09/2008,3598.0,10/10/2009,03/10/2008,3995.0,10/11/2009,07/11/2008,5263.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001153/2008,12/07/2008,1426.0,10/07/2008,,0.0,10/08/2008,,0.0,10/09/2008,,0.0,10/10/2008,,0.0,10/11/2008,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2700.0,0.0,UNKNOWN
YS-N24/20-2001154/2008,12/07/2008,1427.0,10/08/2008,01/09/2008,2807.0,10/09/2008,01/09/2008,2807.0,10/10/2009,03/11/2008,4958.0,10/11/2009,17/11/2008,5833.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2300.0,0.0,UNKNOWN
YS-N24/20-2001155/2008,13/07/2008,1428.0,10/08/2008,09/08/2008,2293.0,10/09/2008,09/09/2008,3411.0,10/10/2009,16/10/2008,4470.0,10/11/2009,10/11/2008,5574.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001156/2008,13/07/2008,1429.0,10/08/2008,06/08/2008,1911.0,10/09/2008,08/09/2008,3337.0,10/10/2009,17/10/2008,4598.0,10/11/2009,19/11/2008,5842.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001157/2008,13/07/2008,1430.0,10/08/2008,13/08/2008,2616.0,10/09/2008,20/09/2008,3825.0,10/10/2009,17/10/2008,4597.0,10/11/2009,16/11/2008,5823.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2300.0,0.0,UNKNOWN
YS-N24/20-2001158/2008,13/07/2008,1431.0,10/08/2008,09/08/2008,2421.0,10/09/2008,09/09/2008,3524.0,10/10/2009,18/10/2008,4642.0,10/11/2009,09/11/2008,5490.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001159/2008,13/07/2008,1432.0,10/08/2008,07/08/2008,2034.0,10/09/2008,06/09/2008,3098.0,10/10/2009,04/10/2008,4220.0,10/11/2009,08/11/2008,5411.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001160/2008,13/07/2008,1433.0,10/07/2008,13/07/2008,1434.0,10/08/2008,06/08/2008,1900.0,10/09/2008,10/09/2008,3652.0,10/10/2008,15/10/2008,4409.0,10/11/2008,07/11/2008,5292.0,,,0.0,,,0.0,,,0.0,20,A,N24,2400.0,0.0,UNKNOWN
YS-N24/20-2001161/2008,13/07/2008,1435.0,10/08/2008,11/08/2008,2556.0,10/09/2008,01/09/2008,2791.0,10/10/2009,29/09/2008,3872.0,10/11/2009,03/11/2008,4901.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001162/2008,14/07/2008,1436.0,10/08/2008,09/08/2008,2350.0,10/09/2008,09/09/2008,3516.0,10/10/2009,18/10/2008,4649.0,10/11/2009,10/11/2008,5726.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001163/2008,14/07/2008,1439.0,10/07/2008,10/08/2008,2482.0,10/08/2008,10/08/2008,2482.0,10/09/2008,09/09/2008,3523.0,10/10/2008,19/10/2008,4681.0,10/11/2008,09/11/2008,5494.0,,,0.0,,,0.0,,,0.0,20,A,N24,2700.0,0.0,UNKNOWN
YS-N24/20-2001164/2008,14/07/2008,1440.0,10/08/2008,05/08/2008,1779.0,10/09/2008,09/09/2008,3474.0,10/10/2009,04/10/2008,4231.0,10/11/2009,04/11/2008,5007.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001165/2008,14/07/2008,1441.0,10/08/2008,12/08/2008,2600.0,10/09/2008,10/09/2008,3616.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001166/2008,15/07/2008,1445.0,10/08/2008,,0.0,10/09/2008,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001167/2008,15/07/2008,1446.0,10/08/2008,09/08/2008,2419.0,10/09/2008,10/09/2008,3603.0,10/10/2009,03/10/2008,4013.0,10/11/2009,07/11/2008,5274.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001168/2008,15/07/2008,1448.0,10/08/2008,06/08/2008,1860.0,10/09/2008,05/09/2008,2978.0,10/10/2009,03/10/2008,4012.0,10/11/2009,10/11/2008,5620.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001169/2008,15/07/2008,1449.0,10/08/2008,01/11/2008,4871.0,10/09/2008,10/12/2008,5935.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1000.0,0.0,UNKNOWN
YS-N24/20-2001170/2008,15/07/2008,1450.0,10/08/2008,09/08/2008,2334.0,10/09/2008,30/09/2008,3889.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001171/2008,15/07/2008,1455.0,10/08/2008,11/08/2008,2579.0,10/09/2008,08/09/2008,3312.0,10/10/2009,22/10/2008,4823.0,10/11/2009,10/11/2008,5673.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2300.0,0.0,UNKNOWN
YS-N24/20-2001172/2008,15/07/2008,1456.0,10/08/2008,11/08/2008,2578.0,10/09/2008,08/09/2008,3311.0,10/10/2009,22/10/2008,4824.0,10/11/2009,10/11/2008,5671.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2300.0,0.0,UNKNOWN
YS-N24/20-2001173/2008,15/07/2008,1457.0,10/08/2008,11/08/2008,2580.0,10/09/2008,08/09/2008,3313.0,10/10/2009,22/10/2008,4828.0,10/11/2009,10/11/2008,5670.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2300.0,0.0,UNKNOWN
YS-N24/20-2001174/2008,16/07/2008,1458.0,10/08/2008,08/08/2008,2193.0,10/09/2008,08/09/2008,3318.0,10/10/2009,17/10/2008,4592.0,10/11/2009,14/11/2008,5790.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2300.0,0.0,UNKNOWN
YS-N24/20-2001175/2008,16/07/2008,1459.0,10/08/2008,05/08/2008,1764.0,10/09/2008,05/09/2008,3010.0,10/10/2009,03/10/2008,4072.0,10/11/2009,05/11/2008,5121.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001176/2008,16/07/2008,1460.0,10/08/2008,28/08/2008,2770.0,10/09/2008,08/09/2008,3260.0,10/10/2009,04/10/2008,4251.0,10/11/2009,10/11/2008,5627.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001177/2008,16/07/2008,1461.0,10/08/2008,07/08/2008,2047.0,10/09/2008,13/09/2008,3772.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001178/2008,16/07/2008,1464.0,10/08/2008,09/08/2008,2391.0,10/09/2008,23/09/2008,3847.0,10/10/2009,04/10/2008,4260.0,10/11/2009,08/11/2008,5430.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001179/2008,16/07/2008,1465.0,10/08/2008,22/08/2008,2694.0,10/09/2008,10/09/2008,3597.0,10/10/2009,17/10/2008,4563.0,10/11/2009,10/11/2008,5600.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001180/2008,16/07/2008,1466.0,10/08/2008,10/08/2008,2472.0,10/09/2008,07/09/2008,3203.0,10/10/2009,16/10/2008,4476.0,10/11/2009,02/11/2008,4877.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001181/2008,16/07/2008,1467.0,10/08/2008,11/08/2008,2574.0,10/09/2008,03/09/2008,2879.0,10/10/2009,15/10/2008,4422.0,10/11/2009,07/11/2008,5304.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001182/2008,16/07/2008,1468.0,10/08/2008,08/08/2008,2104.0,10/09/2008,10/09/2008,3599.0,10/10/2009,17/11/2008,5825.0,10/11/2009,03/12/2008,5908.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001183/2008,16/07/2008,1469.0,10/07/2008,16/07/2008,1470.0,10/08/2008,,0.0,10/09/2008,,0.0,10/10/2008,,0.0,10/11/2008,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2400.0,0.0,UNKNOWN
YS-N24/20-2001184/2008,16/07/2008,1471.0,10/08/2008,09/08/2008,2464.0,10/09/2008,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001185/2008,16/07/2008,1472.0,10/08/2008,09/08/2008,2357.0,10/09/2008,10/09/2008,3682.0,10/10/2009,16/10/2008,4494.0,10/11/2009,10/11/2008,5611.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001186/2008,17/07/2008,1474.0,10/08/2008,10/08/2008,2509.0,10/09/2008,07/09/2008,3173.0,10/10/2009,05/10/2008,4316.0,10/11/2009,09/11/2008,5516.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2800.0,500.0,UNKNOWN
YS-N24/20-2001187/2008,17/07/2008,1475.0,10/08/2008,12/08/2008,2599.0,10/09/2008,04/09/2008,2921.0,10/10/2009,04/10/2008,4216.0,10/11/2009,04/11/2008,5005.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001188/2008,17/07/2008,1480.0,10/08/2008,10/08/2008,2510.0,10/09/2008,07/09/2008,3180.0,10/10/2009,05/10/2008,4337.0,10/11/2009,09/11/2008,5512.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2800.0,500.0,UNKNOWN
YS-N24/20-2001189/2008,17/07/2008,1482.0,10/08/2008,10/08/2008,2492.0,10/09/2008,14/09/2008,3780.0,10/10/2009,05/10/2008,4338.0,10/11/2009,09/11/2008,5507.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2800.0,500.0,UNKNOWN
YS-N24/20-2001190/2008,17/07/2008,1483.0,10/08/2008,11/08/2008,2572.0,10/09/2008,08/09/2008,3315.0,10/10/2009,17/10/2008,4593.0,10/11/2009,10/11/2008,5650.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2300.0,0.0,UNKNOWN
YS-N24/20-2001191/2008,18/07/2008,1484.0,10/08/2008,11/08/2008,2557.0,10/09/2008,03/09/2008,2855.0,10/10/2009,03/10/2008,4011.0,10/11/2009,05/11/2008,5085.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001192/2008,18/07/2008,1486.0,10/07/2008,03/08/2008,1641.0,10/08/2008,07/09/2008,3168.0,10/09/2008,19/10/2008,4688.0,10/10/2008,16/11/2008,5817.0,10/11/2008,08/12/2008,5930.0,,,0.0,,,0.0,,,0.0,20,A,N24,2700.0,0.0,UNKNOWN
YS-N24/20-2001193/2008,18/07/2008,1488.0,10/07/2008,22/08/2008,2698.0,10/08/2008,05/11/2008,5069.0,10/09/2008,15/12/2008,5947.0,10/10/2008,15/12/2008,5947.0,10/11/2008,10/01/2009,5961.0,,,0.0,,,0.0,,,0.0,20,A,N24,2400.0,0.0,UNKNOWN
YS-N24/20-2001194/2008,18/07/2008,1489.0,10/08/2008,05/08/2008,1774.0,10/09/2008,09/09/2008,3477.0,10/10/2009,16/10/2008,4495.0,10/11/2009,06/11/2008,5199.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001195/2008,18/07/2008,1490.0,10/08/2008,05/08/2008,1775.0,10/09/2008,09/09/2008,3481.0,10/10/2009,16/10/2008,4496.0,10/11/2009,10/11/2008,5630.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001196/2008,19/07/2008,1491.0,10/08/2008,06/08/2008,1881.0,10/09/2008,10/09/2008,3569.0,10/10/2009,03/10/2008,3959.0,10/11/2009,10/11/2008,5562.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001197/2008,19/07/2008,1492.0,10/08/2008,08/08/2008,2134.0,10/09/2008,10/09/2008,3611.0,10/10/2009,17/10/2008,4570.0,10/11/2009,10/11/2008,5618.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001198/2008,19/07/2008,1493.0,10/08/2008,08/08/2008,2162.0,10/09/2008,09/09/2008,3431.0,10/10/2009,04/10/2008,4147.0,10/11/2009,07/11/2008,5301.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001199/2008,19/07/2008,1494.0,10/08/2008,07/08/2008,2027.0,10/09/2008,02/09/2008,2815.0,10/10/2009,04/10/2008,4223.0,10/11/2009,04/11/2008,4995.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001200/2008,19/07/2008,1495.0,10/08/2008,07/08/2008,2026.0,10/09/2008,02/09/2008,2814.0,10/10/2009,04/10/2008,4208.0,10/11/2009,04/11/2008,4994.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001201/2008,19/07/2008,1496.0,10/08/2008,07/08/2008,2028.0,10/09/2008,04/09/2008,2918.0,10/10/2009,04/10/2008,4200.0,10/11/2009,08/11/2008,5389.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001202/2008,19/07/2008,1497.0,10/08/2008,05/08/2008,1763.0,10/09/2008,06/09/2008,3087.0,10/10/2009,04/10/2008,4203.0,10/11/2009,08/11/2008,5387.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001203/2008,19/07/2008,1498.0,10/08/2008,07/09/2008,3179.0,10/09/2008,07/09/2008,3179.0,10/10/2009,09/11/2008,5501.0,10/11/2009,09/11/2008,5501.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2800.0,500.0,UNKNOWN
YS-N24/20-2001204/2008,19/07/2008,1499.0,10/08/2008,06/08/2008,1866.0,10/09/2008,08/09/2008,3269.0,10/10/2009,17/10/2008,4571.0,10/11/2009,05/11/2008,5111.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001205/2008,19/07/2008,1500.0,10/08/2008,06/08/2008,1865.0,10/09/2008,08/09/2008,3270.0,10/10/2009,17/10/2008,4572.0,10/11/2009,05/11/2008,5112.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001206/2008,19/07/2008,1501.0,10/08/2008,09/08/2008,2337.0,10/09/2008,09/09/2008,3447.0,10/10/2009,18/10/2008,4628.0,10/11/2009,04/11/2008,4991.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001207/2008,20/07/2008,1502.0,10/08/2008,27/08/2008,2761.0,10/09/2008,10/09/2008,3634.0,10/10/2009,21/10/2008,4790.0,10/11/2009,07/11/2008,5300.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001208/2008,20/07/2008,1503.0,10/08/2008,23/07/2008,1518.0,10/09/2008,13/08/2008,2607.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1000.0,0.0,UNKNOWN
YS-N24/20-2001209/2008,21/07/2008,1504.0,10/08/2008,07/08/2008,2031.0,10/09/2008,04/09/2008,2922.0,10/10/2009,04/10/2008,4222.0,10/11/2009,06/11/2008,5198.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001210/2008,21/07/2008,1505.0,10/08/2008,09/09/2008,3486.0,10/09/2008,09/09/2008,3486.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1000.0,0.0,UNKNOWN
YS-N24/20-2001211/2008,21/07/2008,1507.0,10/08/2008,08/08/2008,2194.0,10/09/2008,08/09/2008,3320.0,10/10/2009,03/10/2008,4057.0,10/11/2009,03/11/2008,4930.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2300.0,0.0,UNKNOWN
YS-N24/20-2001212/2008,21/07/2008,1508.0,10/08/2008,08/08/2008,2225.0,10/09/2008,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2300.0,0.0,UNKNOWN
YS-N24/20-2001213/2008,21/07/2008,1510.0,10/08/2008,08/08/2008,2161.0,10/09/2008,08/09/2008,3308.0,10/10/2009,03/10/2008,4030.0,10/11/2009,05/11/2008,5094.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001214/2008,21/07/2008,1511.0,10/08/2008,05/08/2008,1760.0,10/09/2008,06/09/2008,3084.0,10/10/2009,04/10/2008,4207.0,10/11/2009,08/11/2008,5388.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001215/2008,22/07/2008,1512.0,10/08/2008,,0.0,10/09/2008,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001216/2008,22/07/2008,1513.0,10/08/2008,,0.0,10/09/2008,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2300.0,0.0,UNKNOWN
YS-N24/20-2001217/2008,22/07/2008,1514.0,10/08/2008,,0.0,10/09/2008,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001218/2008,22/07/2008,1515.0,10/08/2008,06/08/2008,1884.0,10/09/2008,10/09/2008,3638.0,10/10/2009,17/10/2008,4586.0,10/11/2009,05/11/2008,5086.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001219/2008,22/07/2008,1516.0,10/08/2008,08/08/2008,2163.0,10/09/2008,10/09/2008,3639.0,10/10/2009,03/11/2008,4927.0,10/11/2009,10/11/2008,5641.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001220/2008,22/07/2008,1517.0,10/08/2008,09/08/2008,2353.0,10/09/2008,09/09/2008,3475.0,10/10/2009,21/10/2008,4788.0,10/11/2009,17/11/2008,5828.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001221/2008,23/07/2008,1520.0,10/08/2008,04/08/2008,1686.0,10/09/2008,08/09/2008,3305.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1000.0,0.0,UNKNOWN
YS-N24/20-2001222/2008,23/07/2008,1521.0,10/08/2008,08/08/2008,2221.0,10/09/2008,05/09/2008,3025.0,10/10/2009,03/10/2008,4079.0,10/11/2009,07/11/2008,5326.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2300.0,0.0,UNKNOWN
YS-N24/20-2001223/2008,23/07/2008,1522.0,10/08/2008,06/08/2008,1861.0,10/09/2008,05/09/2008,2976.0,10/10/2009,03/10/2008,4020.0,10/11/2009,05/11/2008,5072.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001224/2008,23/07/2008,1523.0,10/08/2008,05/08/2008,1766.0,10/09/2008,08/09/2008,3265.0,10/10/2009,21/10/2008,4778.0,10/11/2009,21/10/2008,4778.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2001225/2008,23/07/2008,1525.0,10/08/2008,09/08/2008,2306.0,10/09/2008,09/09/2008,3405.0,10/10/2009,04/10/2008,4161.0,10/11/2009,05/11/2008,5054.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
