reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/19-1901158/2008,24/01/2008,1648.0,10/02/2008,09/02/2008,2452.0,10/03/2008,04/03/2008,3106.0,10/04/2008,05/04/2008,4355.0,10/05/2008,03/05/2008,5318.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901159/2008,24/01/2008,1649.0,10/02/2008,08/02/2008,2039.0,10/03/2008,,0.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901160/2008,24/01/2008,1650.0,10/02/2008,19/02/2008,2801.0,10/03/2008,18/03/2008,4027.0,10/04/2008,10/04/2008,4960.0,10/05/2008,15/05/2008,6226.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901161/2008,24/01/2008,1651.0,10/02/2008,07/02/2008,1931.0,10/03/2008,08/04/2008,4596.0,10/04/2008,08/04/2008,4596.0,10/05/2008,06/05/2008,5499.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901162/2008,24/01/2008,1652.0,10/02/2008,10/02/2008,2600.0,10/03/2008,,0.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2300.0,0.0,UNKNOWN
YS-N24/19-1901163/2008,24/01/2008,1653.0,10/02/2008,12/02/2008,2629.0,10/03/2008,,0.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901164/2008,25/01/2008,1654.0,10/02/2008,08/02/2008,2295.0,10/03/2008,07/03/2008,3498.0,10/04/2008,09/04/2008,4929.0,10/05/2008,07/05/2008,5709.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901165/2008,25/01/2008,1655.0,10/01/2008,25/01/2008,1656.0,10/02/2008,12/02/2008,2624.0,10/03/2008,15/03/2008,3973.0,10/04/2008,08/04/2008,4674.0,10/05/2008,15/05/2008,6229.0,,,0.0,,,0.0,,,0.0,19,A,N24,3000.0,500.0,UNKNOWN
YS-N24/19-1901166/2008,25/01/2008,1657.0,10/02/2008,04/02/2008,1811.0,10/03/2008,03/03/2008,3030.0,10/04/2008,07/04/2008,4557.0,10/05/2008,05/05/2008,5444.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901167/2008,25/01/2008,1658.0,10/02/2008,08/02/2008,2170.0,10/03/2008,05/03/2008,3173.0,10/04/2008,09/04/2008,4825.0,10/05/2008,07/05/2008,5650.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901168/2008,25/01/2008,1659.0,10/02/2008,08/02/2008,2171.0,10/03/2008,05/03/2008,3187.0,10/04/2008,09/04/2008,4824.0,10/05/2008,07/05/2008,5651.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901169/2008,25/01/2008,1660.0,10/02/2008,09/03/2008,3665.0,10/03/2008,09/03/2008,3665.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1000.0,0.0,UNKNOWN
YS-N24/19-1901170/2008,25/01/2008,1661.0,10/01/2008,13/02/2008,2676.0,10/02/2008,13/02/2008,2676.0,10/03/2008,10/03/2008,3760.0,10/04/2008,08/04/2008,4615.0,10/05/2008,10/05/2008,6006.0,,,0.0,,,0.0,,,0.0,19,A,N24,2700.0,0.0,UNKNOWN
YS-N24/19-1901171/2008,27/01/2008,1663.0,10/02/2008,08/02/2008,2149.0,10/03/2008,10/03/2008,3797.0,10/04/2008,09/04/2008,4820.0,10/05/2008,09/05/2008,5909.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901172/2008,27/01/2008,1664.0,10/02/2008,,0.0,10/03/2008,,0.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901173/2008,28/01/2008,1665.0,10/02/2008,12/02/2008,2631.0,10/03/2008,09/03/2008,3691.0,10/04/2008,06/04/2008,4409.0,10/05/2008,04/05/2008,5371.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2800.0,500.0,UNKNOWN
YS-N24/19-1901174/2008,28/01/2008,1666.0,10/02/2008,28/01/2008,1667.0,10/03/2008,28/01/2008,1667.0,10/04/2008,10/04/2008,5098.0,10/05/2008,04/06/2008,6384.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901175/2008,28/01/2008,1668.0,10/02/2008,09/02/2008,2344.0,10/03/2008,10/03/2008,3905.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2300.0,0.0,UNKNOWN
YS-N24/19-1901176/2008,28/01/2008,1669.0,10/02/2008,,0.0,10/03/2008,,0.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901177/2008,28/01/2008,1670.0,10/02/2008,10/02/2008,2581.0,10/03/2008,07/03/2008,3448.0,10/04/2008,07/04/2008,4541.0,10/05/2008,07/05/2008,5669.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901178/2008,28/01/2008,1671.0,10/02/2008,09/02/2008,2325.0,10/03/2008,,0.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901179/2008,28/01/2008,1673.0,10/02/2008,09/02/2008,2483.0,10/03/2008,06/03/2008,3322.0,10/04/2008,08/04/2008,4698.0,10/05/2008,06/05/2008,5563.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901180/2008,28/01/2008,1674.0,10/02/2008,13/02/2008,2683.0,10/03/2008,14/03/2008,3948.0,10/04/2008,07/04/2008,4535.0,10/05/2008,09/05/2008,5914.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901181/2008,28/01/2008,1675.0,10/02/2008,08/02/2008,2185.0,10/03/2008,10/03/2008,3822.0,10/04/2008,04/04/2008,4263.0,10/05/2008,09/05/2008,5930.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901182/2008,28/01/2008,1677.0,10/02/2008,08/02/2008,2239.0,10/03/2008,05/03/2008,3222.0,10/04/2008,04/04/2008,4270.0,10/05/2008,05/05/2008,5442.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901183/2008,28/01/2008,1678.0,10/02/2008,09/02/2008,2423.0,10/03/2008,10/03/2008,3857.0,10/04/2008,10/04/2008,5065.0,10/05/2008,10/05/2008,6108.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901184/2008,28/01/2008,1679.0,10/02/2008,08/02/2008,2292.0,10/03/2008,05/03/2008,3252.0,10/04/2008,09/04/2008,4925.0,10/05/2008,09/05/2008,5980.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901185/2008,28/01/2008,1680.0,10/02/2008,07/02/2008,1989.0,10/03/2008,04/03/2008,3113.0,10/04/2008,03/04/2008,4207.0,10/05/2008,06/05/2008,5557.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901186/2008,28/01/2008,1681.0,10/02/2008,05/02/2008,1910.0,10/03/2008,08/03/2008,3657.0,10/04/2008,08/04/2008,4726.0,10/05/2008,08/05/2008,5822.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901187/2008,29/01/2008,1684.0,10/02/2008,10/02/2008,2556.0,10/03/2008,09/03/2008,3682.0,10/04/2008,06/04/2008,4401.0,10/05/2008,11/05/2008,6189.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2800.0,500.0,UNKNOWN
YS-N24/19-1901188/2008,29/01/2008,1685.0,10/02/2008,09/02/2008,2516.0,10/03/2008,08/03/2008,3656.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1000.0,0.0,UNKNOWN
YS-N24/19-1901189/2008,29/01/2008,1686.0,10/02/2008,15/02/2008,2733.0,10/03/2008,07/04/2008,4465.0,10/04/2008,07/04/2008,4465.0,10/05/2008,02/05/2008,5265.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901190/2008,29/01/2008,1687.0,10/02/2008,09/02/2008,2362.0,10/03/2008,06/03/2008,3283.0,10/04/2008,14/04/2008,5173.0,10/05/2008,03/05/2008,5307.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901191/2008,29/01/2008,1688.0,10/02/2008,05/02/2008,1841.0,10/03/2008,06/03/2008,3256.0,10/04/2008,03/04/2008,4188.0,10/05/2008,06/05/2008,5504.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901192/2008,29/01/2008,1689.0,10/01/2008,29/01/2008,1690.0,10/02/2008,10/03/2008,3896.0,10/03/2008,10/03/2008,3896.0,10/04/2008,09/05/2008,5973.0,10/05/2008,09/05/2008,5973.0,,,0.0,,,0.0,,,0.0,19,A,N24,2400.0,0.0,UNKNOWN
YS-N24/19-1901193/2008,29/01/2008,1691.0,10/02/2008,13/02/2008,2675.0,10/03/2008,10/03/2008,3759.0,10/04/2008,08/04/2008,4614.0,10/05/2008,10/05/2008,6007.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901194/2008,29/01/2008,1692.0,10/02/2008,07/02/2008,2013.0,10/03/2008,08/03/2008,3655.0,10/04/2008,10/04/2008,5092.0,10/05/2008,10/05/2008,6156.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901195/2008,30/01/2008,1693.0,10/02/2008,22/02/2008,2863.0,10/03/2008,07/03/2008,3460.0,10/04/2008,14/04/2008,5176.0,10/05/2008,11/06/2008,6402.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901196/2008,30/01/2008,1694.0,10/02/2008,08/02/2008,2180.0,10/03/2008,10/03/2008,3825.0,10/04/2008,09/04/2008,4864.0,10/05/2008,07/05/2008,5664.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901197/2008,30/01/2008,1695.0,10/02/2008,09/02/2008,2361.0,10/03/2008,08/03/2008,3540.0,10/04/2008,10/04/2008,5004.0,10/05/2008,10/05/2008,6056.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901198/2008,30/01/2008,1696.0,10/02/2008,08/02/2008,2179.0,10/03/2008,10/03/2008,3824.0,10/04/2008,09/04/2008,4862.0,10/05/2008,09/05/2008,5919.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901199/2008,31/01/2008,1700.0,10/02/2008,09/02/2008,2360.0,10/03/2008,06/03/2008,3282.0,10/04/2008,08/04/2008,4632.0,10/05/2008,10/05/2008,6060.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901200/2008,31/01/2008,1701.0,10/02/2008,07/02/2008,1942.0,10/03/2008,08/03/2008,3539.0,10/04/2008,10/04/2008,5003.0,10/05/2008,08/05/2008,5754.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901201/2008,31/01/2008,1703.0,10/02/2008,31/01/2008,1704.0,10/03/2008,05/03/2008,3162.0,10/04/2008,07/04/2008,4490.0,10/05/2008,07/05/2008,5622.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901202/2008,31/01/2008,1706.0,10/02/2008,31/01/2008,1707.0,10/03/2008,12/03/2008,3921.0,10/04/2008,02/04/2008,4155.0,10/05/2008,09/05/2008,5872.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901203/2008,31/01/2008,1709.0,10/02/2008,08/02/2008,2238.0,10/03/2008,05/03/2008,3224.0,10/04/2008,09/04/2008,4895.0,10/05/2008,05/05/2008,5462.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901204/2008,31/01/2008,1710.0,10/02/2008,08/02/2008,2237.0,10/03/2008,05/03/2008,3219.0,10/04/2008,09/04/2008,4897.0,10/05/2008,09/05/2008,5960.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901205/2008,31/01/2008,1711.0,10/02/2008,,0.0,10/03/2008,,0.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901206/2008,31/01/2008,1713.0,10/02/2008,09/02/2008,2481.0,10/03/2008,06/03/2008,3318.0,10/04/2008,08/04/2008,4701.0,10/05/2008,06/05/2008,5569.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901207/2008,31/01/2008,1714.0,10/01/2008,31/01/2008,1715.0,10/02/2008,31/01/2008,1715.0,10/03/2008,31/01/2008,1715.0,10/04/2008,31/01/2008,1715.0,10/05/2008,31/01/2008,1715.0,,,0.0,,,0.0,,,0.0,19,A,N24,4000.0,0.0,UNKNOWN
YS-N24/19-1901208/2008,01/02/2008,1722.0,10/02/2008,01/02/2008,1723.0,10/03/2008,04/03/2008,3109.0,10/04/2008,03/04/2008,4212.0,10/05/2008,06/05/2008,5560.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901209/2008,01/02/2008,1724.0,10/02/2008,01/02/2008,1725.0,10/03/2008,16/03/2008,3996.0,10/04/2008,09/04/2008,4899.0,10/05/2008,16/05/2008,6252.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901210/2008,01/02/2008,1730.0,10/02/2008,09/02/2008,2487.0,10/03/2008,05/04/2008,4375.0,10/04/2008,10/04/2008,5084.0,10/05/2008,22/05/2008,6314.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901211/2008,01/02/2008,1731.0,10/01/2008,01/02/2008,1732.0,10/02/2008,08/02/2008,2253.0,10/03/2008,07/03/2008,3469.0,10/04/2008,07/03/2008,3470.0,10/05/2008,07/03/2008,3471.0,,,0.0,,,0.0,,,0.0,19,A,N24,2400.0,0.0,UNKNOWN
YS-N24/19-1901212/2008,01/02/2008,1733.0,10/01/2008,01/02/2008,1734.0,10/02/2008,22/02/2008,2868.0,10/03/2008,19/03/2008,4056.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2400.0,0.0,UNKNOWN
YS-N24/19-1901213/2008,01/02/2008,1737.0,10/02/2008,15/02/2008,2749.0,10/03/2008,10/03/2008,3853.0,10/04/2008,09/04/2008,4896.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901214/2008,02/02/2008,1740.0,10/02/2008,18/02/2008,2774.0,10/03/2008,03/03/2008,2977.0,10/04/2008,02/04/2008,4154.0,10/05/2008,02/05/2008,5260.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901215/2008,02/02/2008,1741.0,10/02/2008,12/02/2008,2618.0,10/03/2008,10/03/2008,3852.0,10/04/2008,04/04/2008,4292.0,10/05/2008,05/05/2008,5479.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901216/2008,02/02/2008,1742.0,10/02/2008,09/02/2008,2342.0,10/03/2008,03/03/2008,3051.0,10/04/2008,19/04/2008,5215.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901217/2008,02/02/2008,1745.0,10/02/2008,08/02/2008,2216.0,10/03/2008,07/03/2008,3455.0,10/04/2008,07/04/2008,4570.0,10/05/2008,05/05/2008,5449.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2300.0,0.0,UNKNOWN
YS-N24/19-1901218/2008,02/02/2008,1746.0,10/02/2008,29/02/2008,2922.0,10/03/2008,12/03/2008,3930.0,10/04/2008,17/04/2008,5200.0,10/05/2008,11/07/2008,6434.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901219/2008,02/02/2008,1747.0,10/02/2008,29/02/2008,2923.0,10/03/2008,07/03/2008,3461.0,10/04/2008,07/04/2008,4558.0,10/05/2008,21/05/2008,6310.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901220/2008,02/02/2008,1748.0,10/02/2008,12/03/2008,3929.0,10/03/2008,12/03/2008,3929.0,10/04/2008,17/04/2008,5201.0,10/05/2008,09/07/2008,6427.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901221/2008,04/02/2008,1770.0,10/01/2008,04/02/2008,1771.0,10/02/2008,09/02/2008,2368.0,10/03/2008,18/03/2008,4029.0,10/04/2008,08/05/2008,5733.0,10/05/2008,08/05/2008,5733.0,,,0.0,,,0.0,,,0.0,19,A,N24,2400.0,0.0,UNKNOWN
YS-N24/19-1901222/2008,04/02/2008,1779.0,10/02/2008,08/02/2008,2195.0,10/03/2008,10/03/2008,3830.0,10/04/2008,09/04/2008,4853.0,10/05/2008,26/05/2008,6339.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901223/2008,04/02/2008,1780.0,10/02/2008,08/02/2008,2194.0,10/03/2008,07/03/2008,3449.0,10/04/2008,09/04/2008,4852.0,10/05/2008,12/05/2008,6202.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901224/2008,04/02/2008,1781.0,10/01/2008,04/02/2008,1782.0,10/02/2008,04/02/2008,1782.0,10/03/2008,04/03/2008,3067.0,10/04/2008,08/05/2008,5749.0,10/05/2008,17/05/2008,6262.0,,,0.0,,,0.0,,,0.0,19,A,N24,3000.0,500.0,UNKNOWN
YS-N24/19-1901225/2008,04/02/2008,1785.0,10/02/2008,04/02/2008,1786.0,10/03/2008,29/02/2008,2919.0,10/04/2008,07/04/2008,4591.0,10/05/2008,05/05/2008,5484.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901226/2008,04/02/2008,1789.0,10/02/2008,10/02/2008,2606.0,10/03/2008,08/03/2008,3640.0,10/04/2008,12/04/2008,5158.0,10/05/2008,27/05/2008,6351.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2300.0,0.0,UNKNOWN
YS-N24/19-1901227/2008,04/02/2008,1790.0,10/02/2008,10/02/2008,2605.0,10/03/2008,08/03/2008,3641.0,10/04/2008,12/04/2008,5159.0,10/05/2008,25/05/2008,6329.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2300.0,0.0,UNKNOWN
YS-N24/19-1901228/2008,05/02/2008,1851.0,10/02/2008,05/02/2008,1852.0,10/03/2008,09/02/2008,2437.0,10/04/2008,08/03/2008,3602.0,10/05/2008,08/04/2008,4690.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901229/2008,05/02/2008,1855.0,10/02/2008,13/02/2008,2684.0,10/03/2008,03/03/2008,3025.0,10/04/2008,04/04/2008,4264.0,10/05/2008,09/05/2008,5918.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901230/2008,05/02/2008,1873.0,10/02/2008,05/02/2008,1874.0,10/03/2008,06/03/2008,3347.0,10/04/2008,10/04/2008,5095.0,10/05/2008,08/05/2008,5818.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901231/2008,07/02/2008,1944.0,10/02/2008,07/02/2008,1945.0,10/03/2008,07/03/2008,3424.0,10/04/2008,07/04/2008,4513.0,10/05/2008,07/05/2008,5646.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901232/2008,07/02/2008,1950.0,10/02/2008,07/02/2008,1951.0,10/03/2008,07/03/2008,3507.0,10/04/2008,04/04/2008,4290.0,10/05/2008,05/05/2008,5480.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901233/2008,07/02/2008,1968.0,10/02/2008,07/02/2008,1970.0,10/03/2008,04/03/2008,3074.0,10/04/2008,08/04/2008,4624.0,10/05/2008,08/05/2008,5761.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901234/2008,07/02/2008,1969.0,10/02/2008,07/02/2008,1971.0,10/03/2008,04/03/2008,3073.0,10/04/2008,05/04/2008,4325.0,10/05/2008,03/05/2008,5308.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901235/2008,07/02/2008,2008.0,10/02/2008,18/02/2008,2781.0,10/03/2008,10/03/2008,3736.0,10/04/2008,09/04/2008,4802.0,10/05/2008,07/05/2008,5607.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901236/2008,07/02/2008,2009.0,10/02/2008,18/02/2008,2780.0,10/03/2008,10/03/2008,3737.0,10/04/2008,09/04/2008,4801.0,10/05/2008,07/05/2008,5608.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901237/2008,07/02/2008,2011.0,10/02/2008,18/02/2008,2790.0,10/03/2008,07/03/2008,3457.0,10/04/2008,31/03/2008,4125.0,10/05/2008,05/05/2008,5446.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2300.0,0.0,UNKNOWN
YS-N24/19-1901238/2008,07/02/2008,2012.0,10/02/2008,05/03/2008,3154.0,10/03/2008,05/03/2008,3154.0,10/04/2008,11/04/2008,5112.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901239/2008,08/02/2008,2167.0,10/01/2008,08/02/2008,2168.0,10/02/2008,09/02/2008,2405.0,10/03/2008,19/03/2008,4057.0,10/04/2008,31/03/2008,4126.0,10/05/2008,17/05/2008,6268.0,,,0.0,,,0.0,,,0.0,19,A,N24,2400.0,0.0,UNKNOWN
YS-N24/19-1901240/2008,09/02/2008,2348.0,10/02/2008,10/02/2008,2551.0,10/03/2008,07/03/2008,3386.0,10/04/2008,09/04/2008,4788.0,10/05/2008,09/05/2008,5873.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901241/2008,09/02/2008,2382.0,10/02/2008,09/02/2008,2383.0,10/03/2008,,0.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901242/2008,09/02/2008,2416.0,10/02/2008,09/02/2008,2417.0,10/03/2008,18/03/2008,4039.0,10/04/2008,05/04/2008,4357.0,10/05/2008,06/05/2008,5546.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901243/2008,10/02/2008,2566.0,10/01/2008,10/02/2008,2567.0,10/02/2008,10/02/2008,2567.0,10/03/2008,08/03/2008,3600.0,10/04/2008,05/04/2008,4353.0,10/05/2008,10/05/2008,6089.0,,,0.0,,,0.0,,,0.0,19,A,N24,2400.0,0.0,UNKNOWN
YS-N24/19-1901244/2008,13/02/2008,2696.0,10/02/2008,13/02/2008,2697.0,10/03/2008,07/03/2008,3454.0,10/04/2008,07/04/2008,4552.0,10/05/2008,09/05/2008,5935.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2300.0,0.0,UNKNOWN
YS-N24/19-1901245/2008,13/02/2008,2698.0,10/02/2008,14/02/2008,2722.0,10/03/2008,04/03/2008,3136.0,10/04/2008,12/04/2008,5163.0,10/05/2008,08/05/2008,5821.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901246/2008,14/02/2008,2713.0,10/02/2008,14/02/2008,2715.0,10/03/2008,08/03/2008,3548.0,10/04/2008,08/04/2008,4634.0,10/05/2008,10/05/2008,6061.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901247/2008,14/02/2008,2714.0,10/02/2008,14/02/2008,2716.0,10/03/2008,08/03/2008,3550.0,10/04/2008,08/04/2008,4633.0,10/05/2008,06/05/2008,5524.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901248/2008,14/02/2008,2718.0,10/02/2008,14/02/2008,2719.0,10/03/2008,19/03/2008,4049.0,10/04/2008,07/04/2008,4517.0,10/05/2008,28/05/2008,6355.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1901249/2008,14/02/2008,2723.0,10/02/2008,14/02/2008,2724.0,10/03/2008,19/03/2008,4053.0,10/04/2008,11/04/2008,5127.0,10/05/2008,12/05/2008,6201.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
