recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,151.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900151/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,152.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900152/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,153.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900153/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,154.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900154/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,155.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900155/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,156.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900156/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,157.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900157/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,158.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900158/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,159.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900159/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,160.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900160/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,161.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900161/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,162.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900162/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,163.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900163/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,164.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900164/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,165.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900165/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,166.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900166/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,167.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900167/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,168.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900168/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,169.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900169/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,170.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900170/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,171.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900171/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,172.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900172/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,173.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900173/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,174.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900174/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,175.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900175/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,176.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900176/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,177.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900177/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,178.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900178/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,179.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900179/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,180.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900180/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,181.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900181/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,182.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900182/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,183.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900183/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,184.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900184/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,185.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900185/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,186.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900186/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,187.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900187/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,188.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900188/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,189.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900189/2008,A,CASH,0.0,,,,L,N24,19,A,,UNKNOWN,,
,,190.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900190/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,191.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900191/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,192.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900192/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,193.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900193/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,194.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900194/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,195.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900195/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,196.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900196/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,197.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900197/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,198.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900198/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,199.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900199/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,200.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900200/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,201.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900201/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,202.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900202/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,203.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900203/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,204.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900204/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,205.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900205/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,206.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900206/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,207.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900207/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,208.0,07/12/2007,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900208/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,209.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900209/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,210.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900210/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,211.0,07/12/2007,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900211/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,212.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900212/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,213.0,07/12/2007,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900213/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,214.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900214/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,215.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900215/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,216.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900216/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,217.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900217/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,218.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900218/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,219.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900219/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,220.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900220/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,221.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900221/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,222.0,07/12/2007,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900222/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,223.0,07/12/2007,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900223/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,224.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900224/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,225.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900225/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,226.0,07/12/2007,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900226/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,227.0,07/12/2007,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900227/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,228.0,07/12/2007,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900228/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,229.0,07/12/2007,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900229/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,230.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900230/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,231.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900231/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,232.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900232/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,233.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900233/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,234.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900234/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,235.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900235/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,236.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900236/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,237.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900237/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,238.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900238/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,239.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900239/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,240.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900240/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,241.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900241/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,242.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900242/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,243.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900243/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,244.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900244/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,245.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900245/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,246.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900246/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,247.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900247/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,248.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900248/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,249.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900249/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,250.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900250/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,251.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900251/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,252.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900252/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,253.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900253/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,254.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900254/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,255.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900255/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,256.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900256/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,258.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900258/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,259.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900259/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,260.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900260/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,261.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900261/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,262.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900262/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,263.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900263/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,264.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900264/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,265.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900265/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,266.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900266/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,267.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900267/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,268.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900268/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,269.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900269/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,270.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900270/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,271.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900271/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,272.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900272/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,273.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900273/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,274.0,07/12/2007,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900274/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,275.0,07/12/2007,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900275/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,276.0,07/12/2007,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900276/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,277.0,07/12/2007,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900277/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,278.0,07/12/2007,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900278/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,279.0,07/12/2007,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900279/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,280.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900280/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,281.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900281/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,282.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900282/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,283.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900283/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,284.0,07/12/2007,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900284/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,285.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900285/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,286.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900286/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,287.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900287/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,288.0,07/12/2007,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900288/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,289.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900289/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,290.0,07/12/2007,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900290/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,291.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900291/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,292.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900292/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,293.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900293/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,294.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900294/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,295.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900295/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,296.0,07/12/2007,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900296/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,297.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900297/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,298.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900298/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,299.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900299/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,300.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900300/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,301.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900301/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,302.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900302/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,303.0,07/12/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900303/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
