recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,151.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000151/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,152.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000152/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,153.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000153/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,154.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000154/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,155.0,08/01/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000155/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,156.0,08/01/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000156/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,157.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000157/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,158.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000158/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,159.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000159/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,160.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000160/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,161.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000161/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,162.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000162/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,163.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000163/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,164.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000164/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,165.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000165/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,166.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000166/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,167.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000167/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,168.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000168/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,169.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000169/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,170.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000170/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,171.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000171/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,172.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000172/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,173.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000173/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,174.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000174/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,175.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000175/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,176.0,08/01/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000176/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,177.0,08/01/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000177/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,178.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000178/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,179.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000179/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,180.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000180/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,181.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000181/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,182.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000182/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,183.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000183/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,184.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000184/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,185.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000185/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,186.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000186/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,187.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000187/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,188.0,08/01/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000188/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,189.0,08/01/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000189/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,190.0,08/01/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000190/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,191.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000191/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,192.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000192/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,193.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000193/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,194.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000194/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,195.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000195/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,196.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000196/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,197.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000197/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,198.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000198/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,199.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000199/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,200.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000200/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,201.0,08/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000201/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,202.0,08/01/2004,,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000202/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,203.0,08/01/2004,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000203/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,204.0,09/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000204/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,205.0,09/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000205/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,206.0,09/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000206/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,207.0,09/01/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000207/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,208.0,09/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000208/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,209.0,09/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000209/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,210.0,09/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000210/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,211.0,09/01/2004,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000211/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,212.0,09/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000212/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,213.0,09/01/2004,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000213/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,214.0,09/01/2004,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000214/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,215.0,09/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000215/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,216.0,09/01/2004,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000216/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,217.0,09/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000217/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,218.0,09/01/2004,,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000218/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,219.0,09/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000219/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,220.0,09/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000220/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,221.0,09/01/2004,,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000221/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,222.0,09/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000222/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,223.0,09/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000223/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,224.0,09/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000224/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,225.0,09/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000225/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,226.0,09/01/2004,,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000226/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,227.0,10/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000227/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6261.0,10/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000228/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6262.0,10/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000229/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6263.0,10/01/2004,,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000230/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6264.0,10/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000231/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6265.0,10/01/2004,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000232/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6266.0,10/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000233/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6267.0,10/01/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000234/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6268.0,10/01/2004,,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000235/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6269.0,10/01/2004,,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000236/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6270.0,12/01/2004,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000237/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6271.0,12/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000238/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6272.0,12/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000239/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6273.0,12/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000240/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6274.0,12/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000241/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6275.0,12/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000242/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6276.0,12/01/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000243/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6277.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000244/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6278.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000245/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6279.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000246/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6280.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000247/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6281.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000248/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6282.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000249/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6283.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000250/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6284.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000251/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6285.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000252/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6286.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000253/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6287.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000254/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6288.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000255/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6289.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000256/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6290.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000257/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6291.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000258/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6292.0,12/01/2004,,750.0,750.0,0.0,0.0,0.0,0.0,0.0,123,YS-N24/10-1000258/2004,12,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6293.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000259/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6294.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000260/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6295.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000261/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6296.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000262/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6297.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000263/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6298.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000264/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6299.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000265/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6300.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000266/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6301.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000267/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6302.0,12/01/2004,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000268/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6303.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000269/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6304.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000270/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6305.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000271/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6306.0,12/01/2004,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000272/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6307.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000273/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6308.0,12/01/2004,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000274/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6309.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000275/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6310.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000276/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6311.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000277/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6312.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000278/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6313.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000279/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6314.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000280/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6315.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000281/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6316.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000282/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6317.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000283/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6318.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000284/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6319.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000285/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6320.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000286/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6321.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000287/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6322.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000288/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6323.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000289/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6324.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000290/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6325.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000291/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6326.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000292/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6327.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000293/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6328.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000294/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6329.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000295/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6330.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000296/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6331.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000297/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6332.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000298/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6333.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000299/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6334.0,12/01/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000300/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
