reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/10-1000450/2004,15/01/2004,6487.0,10/02/2004,06/02/2004,6609.0,10/03/2004,01/03/2004,7054.0,10/04/2004,09/04/2004,7852.0,10/05/2004,03/05/2004,8110.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000451/2004,15/01/2004,6488.0,10/02/2004,10/02/2004,6863.0,10/03/2004,09/03/2004,7333.0,10/04/2004,10/04/2004,7959.0,10/05/2004,08/05/2004,8397.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000452/2004,15/01/2004,6489.0,10/02/2004,14/02/2004,6972.0,10/03/2004,18/03/2004,7497.0,10/04/2004,06/04/2004,7704.0,10/05/2004,20/05/2004,8538.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000453/2004,15/01/2004,6490.0,10/02/2004,11/02/2004,6913.0,10/03/2004,10/03/2004,7429.0,10/04/2004,07/04/2004,7744.0,10/05/2004,07/05/2004,8311.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000454/2004,15/01/2004,6491.0,10/02/2004,11/02/2004,6914.0,10/03/2004,10/03/2004,7431.0,10/04/2004,19/04/2004,8010.0,10/05/2004,12/05/2004,8474.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000455/2004,15/01/2004,6492.0,10/02/2004,11/02/2004,6915.0,10/03/2004,10/03/2004,7430.0,10/04/2004,19/04/2004,8008.0,10/05/2004,12/05/2004,8473.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000456/2004,15/01/2004,6493.0,10/02/2004,11/02/2004,6916.0,10/03/2004,10/03/2004,7432.0,10/04/2004,30/04/2004,8083.0,10/05/2004,12/05/2004,8475.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000457/2004,15/01/2004,6494.0,10/02/2004,10/02/2004,6766.0,10/03/2004,15/03/2004,7479.0,10/04/2004,14/04/2004,7990.0,10/05/2004,29/05/2004,8565.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000458/2004,15/01/2004,6495.0,10/02/2004,10/02/2004,6765.0,10/03/2004,15/03/2004,7480.0,10/04/2004,14/04/2004,7991.0,10/05/2004,29/05/2004,8564.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000459/2004,15/01/2004,6496.0,10/03/2004,12/02/2004,6932.0,10/04/2004,11/03/2004,7462.0,10/05/2004,,0.0,10/06/2004,,0.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,4000.0,0.0,UNKNOWN
YS-N24/10-1000460/2004,15/01/2004,6497.0,10/02/2004,10/02/2004,6823.0,10/03/2004,10/03/2004,7417.0,10/04/2004,10/04/2004,7910.0,10/05/2004,12/05/2004,8481.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000461/2004,15/01/2004,6498.0,10/02/2004,10/02/2004,6824.0,10/03/2004,10/03/2004,7418.0,10/04/2004,10/04/2004,7909.0,10/05/2004,12/05/2004,8482.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2300.0,0.0,UNKNOWN
YS-N24/10-1000462/2004,15/01/2004,6499.0,10/02/2004,10/02/2004,6822.0,10/03/2004,10/03/2004,7370.0,10/04/2004,08/04/2004,7767.0,10/05/2004,12/05/2004,8478.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000463/2004,15/01/2004,6500.0,10/03/2004,22/03/2004,7520.0,10/04/2004,31/03/2004,7559.0,10/05/2004,31/05/2004,8580.0,10/06/2004,21/06/2004,8710.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000464/2004,16/01/2004,6501.0,10/02/2004,15/02/2004,6984.0,10/03/2004,20/03/2004,7510.0,10/04/2004,10/04/2004,7944.0,10/05/2004,03/07/2004,8734.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2300.0,0.0,UNKNOWN
YS-N24/10-1000465/2004,16/01/2004,6502.0,10/03/2004,10/02/2004,6884.0,10/04/2004,10/03/2004,7375.0,10/05/2004,09/04/2004,7822.0,10/06/2004,09/06/2004,8651.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000466/2004,16/01/2004,6503.0,10/03/2004,04/02/2004,6549.0,10/04/2004,08/04/2004,7777.0,10/05/2004,16/06/2004,8701.0,10/06/2004,30/06/2004,8718.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000467/2004,16/01/2004,6504.0,10/03/2004,09/02/2004,6683.0,10/04/2004,10/03/2004,7360.0,10/05/2004,09/04/2004,7839.0,10/06/2004,31/05/2004,8575.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000468/2004,16/01/2004,6505.0,10/02/2004,28/02/2004,7038.0,10/03/2004,23/03/2004,7522.0,10/04/2004,01/04/2004,7561.0,10/05/2004,22/05/2004,8543.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000469/2004,16/01/2004,6506.0,10/02/2004,10/02/2004,6875.0,10/03/2004,10/03/2004,7379.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000470/2004,16/01/2004,6507.0,10/02/2004,01/03/2004,7057.0,10/03/2004,,0.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000471/2004,16/01/2004,6508.0,10/03/2004,09/02/2004,6707.0,10/04/2004,05/03/2004,7145.0,10/05/2004,09/04/2004,7870.0,10/06/2004,05/05/2004,8172.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000472/2004,17/01/2004,6509.0,10/02/2004,10/02/2004,6864.0,10/03/2004,,0.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000473/2004,17/01/2004,6510.0,10/03/2004,,0.0,10/04/2004,,0.0,10/05/2004,,0.0,10/06/2004,,0.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000474/2004,17/01/2004,6511.0,10/02/2004,29/02/2004,7047.0,10/03/2004,27/03/2004,7542.0,10/04/2004,31/05/2004,8573.0,10/05/2004,26/06/2004,8712.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2300.0,0.0,UNKNOWN
YS-N24/10-1000475/2004,18/01/2004,6512.0,10/03/2004,19/03/2004,7502.0,10/04/2004,29/03/2004,7549.0,10/05/2004,19/04/2004,8009.0,10/06/2004,02/06/2004,8594.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000476/2004,18/01/2004,6513.0,10/03/2004,08/03/2004,7183.0,10/04/2004,08/03/2004,7183.0,10/05/2004,09/04/2004,7809.0,10/06/2004,07/05/2004,8246.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000477/2004,18/01/2004,6514.0,10/03/2004,10/03/2004,7367.0,10/04/2004,10/03/2004,7367.0,10/05/2004,10/03/2004,7367.0,10/06/2004,10/03/2004,7367.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000478/2004,18/01/2004,6515.0,10/03/2004,18/02/2004,6999.0,10/04/2004,10/03/2004,7365.0,10/05/2004,30/06/2004,8719.0,10/06/2004,30/06/2004,8719.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000479/2004,19/01/2004,6516.0,10/03/2004,06/02/2004,6614.0,10/04/2004,05/03/2004,7146.0,10/05/2004,09/04/2004,7850.0,10/06/2004,07/05/2004,8282.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000480/2004,19/01/2004,6517.0,10/02/2004,09/03/2004,7273.0,10/03/2004,09/03/2004,7273.0,10/04/2004,08/04/2004,7779.0,10/05/2004,06/05/2004,8214.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000481/2004,19/01/2004,6518.0,10/03/2004,11/02/2004,6908.0,10/04/2004,08/03/2004,7207.0,10/05/2004,09/04/2004,7862.0,10/06/2004,07/05/2004,8296.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000482/2004,20/01/2004,6519.0,10/03/2004,25/02/2004,7025.0,10/04/2004,22/03/2004,7515.0,10/05/2004,17/05/2004,8517.0,10/06/2004,17/05/2004,8517.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000483/2004,20/01/2004,6520.0,10/02/2004,09/02/2004,6735.0,10/03/2004,08/03/2004,7233.0,10/04/2004,07/04/2004,7749.0,10/05/2004,05/05/2004,8190.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000484/2004,20/01/2004,6521.0,10/02/2004,13/02/2004,6938.0,10/03/2004,10/03/2004,7374.0,10/04/2004,14/04/2004,7988.0,10/05/2004,12/05/2004,8456.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000485/2004,20/01/2004,6522.0,10/02/2004,15/02/2004,6986.0,10/03/2004,07/03/2004,7180.0,10/04/2004,18/04/2004,8006.0,10/05/2004,08/05/2004,8385.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2300.0,0.0,UNKNOWN
YS-N24/10-1000486/2004,20/01/2004,6523.0,10/02/2004,15/02/2004,6985.0,10/03/2004,07/03/2004,7179.0,10/04/2004,18/04/2004,8005.0,10/05/2004,08/05/2004,8386.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2300.0,0.0,UNKNOWN
YS-N24/10-1000487/2004,21/01/2004,6524.0,10/03/2004,07/02/2004,6641.0,10/04/2004,04/03/2004,7097.0,10/05/2004,,0.0,10/06/2004,,0.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000488/2004,21/01/2004,6525.0,10/03/2004,10/02/2004,6792.0,10/04/2004,04/03/2004,7096.0,10/05/2004,20/04/2004,8015.0,10/06/2004,20/05/2004,8536.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000489/2004,21/01/2004,6526.0,10/02/2004,08/04/2004,7764.0,10/03/2004,08/04/2004,7764.0,10/04/2004,08/04/2004,7764.0,10/05/2004,20/07/2004,8807.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000490/2004,21/01/2004,6527.0,10/02/2004,09/02/2004,6732.0,10/03/2004,05/03/2004,7156.0,10/04/2004,05/04/2004,7641.0,10/05/2004,07/05/2004,8309.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000491/2004,22/01/2004,6528.0,10/02/2004,06/02/2004,6622.0,10/03/2004,09/04/2004,7882.0,10/04/2004,09/04/2004,7882.0,10/05/2004,16/07/2004,8804.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000492/2004,22/01/2004,6529.0,10/02/2004,10/02/2004,6771.0,10/03/2004,10/03/2004,7436.0,10/04/2004,10/04/2004,7947.0,10/05/2004,09/06/2004,8667.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000493/2004,22/01/2004,6530.0,10/03/2004,11/02/2004,6888.0,10/04/2004,10/03/2004,7449.0,10/05/2004,10/04/2004,7961.0,10/06/2004,13/05/2004,8490.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000494/2004,22/01/2004,6531.0,10/03/2004,04/02/2004,6557.0,10/04/2004,04/02/2004,6558.0,10/05/2004,09/06/2004,8658.0,10/06/2004,09/06/2004,8658.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000495/2004,22/01/2004,6532.0,10/02/2004,10/02/2004,6878.0,10/03/2004,20/03/2004,7511.0,10/04/2004,05/04/2004,7630.0,10/05/2004,12/05/2004,8486.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2300.0,0.0,UNKNOWN
YS-N24/10-1000496/2004,22/01/2004,6533.0,10/03/2004,05/02/2004,6591.0,10/04/2004,04/03/2004,7118.0,10/05/2004,06/04/2004,7694.0,10/06/2004,06/05/2004,8231.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000497/2004,24/01/2004,6534.0,10/03/2004,28/02/2004,7035.0,10/04/2004,25/03/2004,7528.0,10/05/2004,27/04/2004,8039.0,10/06/2004,25/05/2004,8547.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000498/2004,27/01/2004,6535.0,10/02/2004,01/03/2004,7056.0,10/03/2004,10/03/2004,7409.0,10/04/2004,28/04/2004,8047.0,10/05/2004,24/05/2004,8546.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000499/2004,28/01/2004,6536.0,10/03/2004,10/03/2004,7397.0,10/04/2004,10/03/2004,7397.0,10/05/2004,05/04/2004,7648.0,10/06/2004,05/04/2004,7648.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000500/2004,29/01/2004,6537.0,10/03/2004,10/03/2004,7383.0,10/04/2004,11/04/2004,7966.0,10/05/2004,11/04/2004,7966.0,10/06/2004,17/05/2004,8520.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000501/2004,29/01/2004,6538.0,10/02/2004,10/02/2004,6847.0,10/03/2004,09/03/2004,7291.0,10/04/2004,08/04/2004,7796.0,10/05/2004,04/05/2004,8139.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000502/2004,29/01/2004,6539.0,10/03/2004,09/02/2004,6681.0,10/04/2004,08/03/2004,7184.0,10/05/2004,09/04/2004,7808.0,10/06/2004,12/05/2004,8448.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000503/2004,29/01/2004,6540.0,10/03/2004,07/03/2004,7172.0,10/04/2004,07/03/2004,7172.0,10/05/2004,10/04/2004,7911.0,10/06/2004,15/05/2004,8509.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000504/2004,29/01/2004,6541.0,10/02/2004,14/02/2004,6958.0,10/03/2004,09/03/2004,7239.0,10/04/2004,10/04/2004,7896.0,10/05/2004,08/05/2004,8322.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000505/2004,29/01/2004,6542.0,10/03/2004,19/03/2004,7504.0,10/04/2004,19/03/2004,7504.0,10/05/2004,07/04/2004,7724.0,10/06/2004,05/05/2004,8185.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000506/2004,29/01/2004,6543.0,10/03/2004,27/02/2004,7033.0,10/04/2004,26/03/2004,7537.0,10/05/2004,07/04/2004,7723.0,10/06/2004,07/05/2004,8286.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000507/2004,29/01/2004,6544.0,10/03/2004,27/02/2004,7034.0,10/04/2004,19/03/2004,7503.0,10/05/2004,09/04/2004,7867.0,10/06/2004,07/05/2004,8287.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000508/2004,30/01/2004,6545.0,10/03/2004,08/04/2004,7774.0,10/04/2004,08/04/2004,7774.0,10/05/2004,18/04/2004,8003.0,10/06/2004,08/05/2004,8349.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000509/2004,31/01/2004,6546.0,10/03/2004,07/02/2004,6648.0,10/04/2004,10/03/2004,7393.0,10/05/2004,05/04/2004,7625.0,10/06/2004,09/05/2004,8406.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2700.0,0.0,UNKNOWN
YS-N24/10-1000510/2004,31/01/2004,6547.0,10/03/2004,10/03/2004,7451.0,10/04/2004,10/03/2004,7451.0,10/05/2004,07/04/2004,7733.0,10/06/2004,08/05/2004,8382.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2700.0,0.0,UNKNOWN
YS-N24/10-1000511/2004,31/01/2004,6548.0,10/02/2004,10/03/2004,7447.0,10/03/2004,10/03/2004,7447.0,10/04/2004,19/06/2004,8707.0,10/05/2004,19/06/2004,8707.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2300.0,0.0,UNKNOWN
YS-N24/10-1000512/2004,04/02/2004,6550.0,10/02/2004,18/02/2004,7000.0,10/03/2004,10/03/2004,7355.0,10/04/2004,09/04/2004,7813.0,10/05/2004,07/05/2004,8299.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000513/2004,04/02/2004,6559.0,10/03/2004,10/02/2004,6774.0,10/04/2004,10/03/2004,7373.0,10/05/2004,,0.0,10/06/2004,,0.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000514/2004,04/02/2004,6562.0,10/02/2004,,0.0,10/03/2004,,0.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000515/2004,04/02/2004,6563.0,10/03/2004,04/02/2004,6564.0,10/04/2004,09/03/2004,7279.0,10/05/2004,01/07/2004,8729.0,10/06/2004,01/07/2004,8729.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000516/2004,04/02/2004,6566.0,10/02/2004,16/02/2004,6991.0,10/03/2004,09/03/2004,7326.0,10/04/2004,10/04/2004,7887.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000517/2004,04/02/2004,6567.0,10/02/2004,26/02/2004,7029.0,10/03/2004,13/03/2004,7474.0,10/04/2004,08/04/2004,7761.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000518/2004,04/02/2004,6568.0,10/02/2004,16/02/2004,6992.0,10/03/2004,09/03/2004,7327.0,10/04/2004,10/04/2004,7886.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000519/2004,04/02/2004,6574.0,10/02/2004,23/02/2004,7022.0,10/03/2004,08/03/2004,7216.0,10/04/2004,09/04/2004,7855.0,10/05/2004,08/05/2004,8399.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000520/2004,06/02/2004,6607.0,10/02/2004,20/02/2004,7007.0,10/03/2004,10/03/2004,7385.0,10/04/2004,07/04/2004,7757.0,10/05/2004,08/05/2004,8377.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000521/2004,07/02/2004,6629.0,10/03/2004,09/03/2004,7248.0,10/04/2004,06/04/2004,7662.0,10/05/2004,01/06/2004,8581.0,10/06/2004,08/06/2004,8638.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000522/2004,07/02/2004,6642.0,10/03/2004,09/03/2004,7275.0,10/04/2004,06/04/2004,7663.0,10/05/2004,06/05/2004,8210.0,10/06/2004,05/06/2004,8612.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000523/2004,07/02/2004,6655.0,10/02/2004,14/02/2004,6973.0,10/03/2004,07/03/2004,7175.0,10/04/2004,10/04/2004,7936.0,10/05/2004,16/05/2004,8516.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2300.0,0.0,UNKNOWN
YS-N24/10-1000524/2004,07/02/2004,6661.0,10/03/2004,09/03/2004,7311.0,10/04/2004,08/04/2004,7788.0,10/05/2004,17/05/2004,8521.0,10/06/2004,29/05/2004,8571.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000525/2004,07/02/2004,6662.0,10/03/2004,09/03/2004,7312.0,10/04/2004,08/04/2004,7789.0,10/05/2004,17/05/2004,8522.0,10/06/2004,29/05/2004,8570.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000526/2004,07/02/2004,6663.0,10/02/2004,09/03/2004,7313.0,10/03/2004,08/04/2004,7786.0,10/04/2004,17/05/2004,8523.0,10/05/2004,29/05/2004,8569.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2300.0,0.0,UNKNOWN
YS-N24/10-1000527/2004,07/02/2004,6664.0,10/03/2004,09/03/2004,7314.0,10/04/2004,08/04/2004,7787.0,10/05/2004,17/05/2004,8524.0,10/06/2004,29/05/2004,8568.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000528/2004,07/02/2004,6670.0,10/03/2004,09/03/2004,7345.0,10/04/2004,06/04/2004,7706.0,10/05/2004,10/06/2004,8688.0,10/06/2004,10/06/2004,8688.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,4000.0,0.0,UNKNOWN
YS-N24/10-1000529/2004,09/02/2004,6684.0,10/02/2004,21/02/2004,7015.0,10/03/2004,07/03/2004,7171.0,10/04/2004,10/04/2004,7946.0,10/05/2004,24/04/2004,8034.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2300.0,0.0,UNKNOWN
YS-N24/10-1000530/2004,09/02/2004,6686.0,10/02/2004,13/02/2004,6947.0,10/03/2004,10/03/2004,7410.0,10/04/2004,07/04/2004,7741.0,10/05/2004,07/05/2004,8297.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000531/2004,09/02/2004,6701.0,10/02/2004,13/02/2004,6946.0,10/03/2004,10/03/2004,7411.0,10/04/2004,07/04/2004,7742.0,10/05/2004,05/05/2004,8191.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000532/2004,09/02/2004,6725.0,10/02/2004,09/02/2004,6726.0,10/03/2004,07/04/2004,7737.0,10/04/2004,07/04/2004,7737.0,10/05/2004,07/05/2004,8307.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000533/2004,09/02/2004,6748.0,10/02/2004,14/02/2004,6970.0,10/03/2004,09/03/2004,7349.0,10/04/2004,01/04/2004,7564.0,10/05/2004,06/05/2004,8241.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000534/2004,10/02/2004,6825.0,10/03/2004,10/02/2004,6826.0,10/04/2004,17/03/2004,7491.0,10/05/2004,20/04/2004,8020.0,10/06/2004,17/05/2004,8525.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000535/2004,12/02/2004,6926.0,10/02/2004,12/02/2004,6927.0,10/03/2004,09/03/2004,7332.0,10/04/2004,09/04/2004,7875.0,10/05/2004,07/05/2004,8252.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000536/2004,13/02/2004,6948.0,10/02/2004,11/03/2004,7459.0,10/03/2004,11/03/2004,7459.0,10/04/2004,10/04/2004,7934.0,10/05/2004,08/05/2004,8364.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000537/2004,13/02/2004,6949.0,10/02/2004,11/03/2004,7460.0,10/03/2004,11/03/2004,7460.0,10/04/2004,10/04/2004,7929.0,10/05/2004,08/05/2004,8363.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000538/2004,14/02/2004,6964.0,10/02/2004,01/03/2004,7053.0,10/03/2004,10/03/2004,7388.0,10/04/2004,30/06/2004,8725.0,10/05/2004,30/06/2004,8725.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000539/2004,14/02/2004,6969.0,10/02/2004,28/02/2004,7041.0,10/03/2004,10/03/2004,7387.0,10/04/2004,07/04/2004,7756.0,10/05/2004,07/05/2004,8272.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
