reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/11-1100647/2004,17/07/2004,653.0,10/08/2004,23/08/2004,9206.0,10/09/2004,13/09/2004,9874.0,10/10/2004,11/10/2004,10518.0,10/11/2004,10/11/2004,11083.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100648/2004,17/07/2004,654.0,10/08/2004,07/08/2004,944.0,10/09/2004,07/09/2004,9459.0,10/10/2004,09/10/2004,10351.0,10/11/2004,04/11/2004,10720.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100649/2004,17/07/2004,655.0,10/08/2004,10/08/2004,9049.0,10/09/2004,23/09/2004,9914.0,10/10/2004,09/10/2004,10445.0,10/11/2004,09/11/2004,11067.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100650/2004,17/07/2004,656.0,10/08/2004,07/08/2004,946.0,10/09/2004,07/09/2004,9457.0,10/10/2004,05/10/2004,10039.0,10/11/2004,02/11/2004,10641.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100651/2004,18/07/2004,657.0,10/08/2004,09/10/2004,10463.0,10/09/2004,,0.0,10/10/2004,,0.0,10/11/2004,,0.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2700.0,0.0,UNKNOWN
YS-N24/11-1100652/2004,18/07/2004,658.0,10/08/2004,26/08/2004,9217.0,10/09/2004,25/09/2004,9923.0,10/10/2004,29/10/2004,10596.0,10/11/2004,30/11/2004,11254.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2700.0,0.0,UNKNOWN
YS-N24/11-1100653/2004,18/07/2004,659.0,10/08/2004,09/08/2004,1089.0,10/09/2004,,11321.0,10/10/2004,,11321.0,10/11/2004,,11321.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2700.0,0.0,UNKNOWN
YS-N24/11-1100654/2004,18/07/2004,660.0,10/08/2004,09/08/2004,1090.0,10/09/2004,10/09/2004,9822.0,10/10/2004,,0.0,10/11/2004,,0.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,4000.0,0.0,UNKNOWN
YS-N24/11-1100655/2004,18/07/2004,661.0,10/08/2004,,0.0,10/09/2004,,0.0,10/10/2004,,0.0,10/11/2004,,0.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,4000.0,0.0,UNKNOWN
YS-N24/11-1100656/2004,18/07/2004,662.0,10/08/2004,15/01/2005,11319.0,10/09/2004,15/01/2005,11320.0,10/10/2004,15/01/2005,11320.0,10/11/2004,15/01/2005,11320.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2700.0,0.0,UNKNOWN
YS-N24/11-1100657/2004,18/07/2004,663.0,10/08/2004,,0.0,10/09/2004,,0.0,10/10/2004,,0.0,10/11/2004,,0.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2700.0,0.0,UNKNOWN
YS-N24/11-1100658/2004,19/07/2004,664.0,10/08/2004,10/08/2004,8923.0,10/09/2004,09/09/2004,9630.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100659/2004,19/07/2004,665.0,10/08/2004,03/08/2004,772.0,10/09/2004,02/09/2004,9272.0,10/10/2004,05/10/2004,10063.0,10/11/2004,04/11/2004,10739.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100660/2004,19/07/2004,666.0,10/08/2004,05/08/2004,839.0,10/09/2004,09/09/2004,9676.0,10/10/2004,09/10/2004,10391.0,10/11/2004,30/10/2004,10600.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100661/2004,19/07/2004,667.0,10/08/2004,05/08/2004,838.0,10/09/2004,10/09/2004,9759.0,10/10/2004,09/10/2004,10390.0,10/11/2004,02/11/2004,10646.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100662/2004,19/07/2004,668.0,10/08/2004,30/10/2004,10601.0,10/09/2004,30/10/2004,10601.0,10/10/2004,,1310.0,10/11/2004,,1310.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2700.0,0.0,UNKNOWN
YS-N24/11-1100663/2004,19/07/2004,669.0,10/08/2004,09/08/2004,8851.0,10/09/2004,06/09/2004,9409.0,10/10/2004,08/10/2004,10249.0,10/11/2004,08/11/2004,10935.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100664/2004,19/07/2004,670.0,10/08/2004,09/08/2004,8871.0,10/09/2004,10/09/2004,9833.0,10/10/2004,06/10/2004,10138.0,10/11/2004,08/11/2004,10963.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100665/2004,19/07/2004,671.0,10/08/2004,28/08/2004,9223.0,10/09/2004,03/10/2004,9964.0,10/10/2004,04/10/2004,10006.0,10/11/2004,30/11/2004,11257.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2800.0,500.0,UNKNOWN
YS-N24/11-1100666/2004,19/07/2004,672.0,10/08/2004,07/08/2004,928.0,10/09/2004,09/09/2004,9606.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100667/2004,19/07/2004,673.0,10/08/2004,07/08/2004,1010.0,10/09/2004,02/09/2004,9271.0,10/10/2004,13/10/2004,10547.0,10/11/2004,02/11/2004,10659.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,3000.0,500.0,UNKNOWN
YS-N24/11-1100668/2004,20/07/2004,674.0,10/08/2004,11/08/2004,9091.0,10/09/2004,10/09/2004,9769.0,10/10/2004,11/10/2004,10525.0,10/11/2004,08/11/2004,10894.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100669/2004,20/07/2004,675.0,10/08/2004,10/08/2004,9064.0,10/09/2004,09/09/2004,9713.0,10/10/2004,07/10/2004,10167.0,10/11/2004,04/11/2004,10741.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100670/2004,20/07/2004,676.0,10/08/2004,08/08/2004,1024.0,10/09/2004,05/09/2004,9364.0,10/10/2004,10/10/2004,10503.0,10/11/2004,18/11/2004,11174.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2300.0,0.0,UNKNOWN
YS-N24/11-1100671/2004,20/07/2004,677.0,10/08/2004,07/08/2004,923.0,10/09/2004,04/09/2004,9317.0,10/10/2004,05/10/2004,10027.0,10/11/2004,04/11/2004,10703.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100672/2004,21/07/2004,678.0,10/08/2004,05/08/2004,832.0,10/09/2004,04/09/2004,9336.0,10/10/2004,09/10/2004,10383.0,10/11/2004,06/11/2004,10831.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100673/2004,21/07/2004,679.0,10/08/2004,07/08/2004,965.0,10/09/2004,09/09/2004,9679.0,10/10/2004,09/10/2004,10401.0,10/11/2004,06/11/2004,10832.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100674/2004,21/07/2004,680.0,10/08/2004,07/08/2004,925.0,10/09/2004,07/09/2004,9426.0,10/10/2004,09/10/2004,10285.0,10/11/2004,06/11/2004,10800.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100675/2004,21/07/2004,681.0,10/08/2004,09/09/2004,9609.0,10/09/2004,09/10/2004,10278.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1000.0,0.0,UNKNOWN
YS-N24/11-1100676/2004,21/07/2004,682.0,10/08/2004,07/08/2004,959.0,10/09/2004,09/09/2004,9673.0,10/10/2004,09/10/2004,10393.0,10/11/2004,09/11/2004,11024.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100677/2004,21/07/2004,683.0,10/08/2004,06/08/2004,905.0,10/09/2004,08/09/2004,9599.0,10/10/2004,11/10/2004,10531.0,10/11/2004,03/11/2004,10691.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100678/2004,21/07/2004,684.0,10/08/2004,07/08/2004,930.0,10/09/2004,,0.0,10/10/2004,,0.0,10/11/2004,,0.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100679/2004,21/07/2004,685.0,10/08/2004,09/08/2004,8813.0,10/09/2004,10/09/2004,9831.0,10/10/2004,03/10/2004,9961.0,10/11/2004,07/11/2004,10868.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2800.0,500.0,UNKNOWN
YS-N24/11-1100680/2004,21/07/2004,686.0,10/08/2004,09/11/2004,11032.0,10/09/2004,20/11/2004,11196.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1000.0,0.0,UNKNOWN
YS-N24/11-1100681/2004,22/07/2004,687.0,10/08/2004,,0.0,10/09/2004,,0.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100682/2004,22/07/2004,688.0,10/08/2004,09/08/2004,1063.0,10/09/2004,10/09/2004,9768.0,10/10/2004,09/10/2004,10381.0,10/11/2004,10/11/2004,11082.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100683/2004,22/07/2004,689.0,10/08/2004,09/08/2004,1065.0,10/09/2004,10/09/2004,9767.0,10/10/2004,09/10/2004,10382.0,10/11/2004,24/11/2004,11221.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100684/2004,22/07/2004,690.0,10/08/2004,10/08/2004,8989.0,10/09/2004,09/09/2004,9666.0,10/10/2004,09/10/2004,10359.0,10/11/2004,20/11/2004,11194.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100685/2004,22/07/2004,691.0,10/08/2004,07/08/2004,966.0,10/09/2004,02/09/2004,9263.0,10/10/2004,05/10/2004,10048.0,10/11/2004,02/11/2004,10645.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100686/2004,22/07/2004,692.0,10/08/2004,,0.0,10/09/2004,,0.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100687/2004,22/07/2004,693.0,10/08/2004,,0.0,10/09/2004,,0.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100688/2004,23/07/2004,694.0,10/08/2004,09/08/2004,1056.0,10/09/2004,08/09/2004,9514.0,10/10/2004,08/10/2004,10181.0,10/11/2004,08/11/2004,10878.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100689/2004,23/07/2004,695.0,10/08/2004,09/08/2004,8874.0,10/09/2004,08/09/2004,9604.0,10/10/2004,08/10/2004,10269.0,10/11/2004,10/11/2004,11152.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100690/2004,24/07/2004,696.0,10/08/2004,04/08/2004,794.0,10/09/2004,01/09/2004,9240.0,10/10/2004,01/10/2004,9944.0,10/11/2004,01/11/2004,10610.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100691/2004,24/07/2004,697.0,10/08/2004,10/08/2004,8988.0,10/09/2004,09/09/2004,9662.0,10/10/2004,07/10/2004,10152.0,10/11/2004,09/11/2004,11017.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100692/2004,24/07/2004,698.0,10/08/2004,07/08/2004,958.0,10/09/2004,09/09/2004,9672.0,10/10/2004,09/10/2004,10392.0,10/11/2004,09/11/2004,11025.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100693/2004,24/07/2004,699.0,10/08/2004,16/11/2004,11163.0,10/09/2004,30/11/2004,11251.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1000.0,0.0,UNKNOWN
YS-N24/11-1100694/2004,25/07/2004,700.0,10/08/2004,07/09/2004,9424.0,10/09/2004,09/10/2004,10279.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1000.0,0.0,UNKNOWN
YS-N24/11-1100695/2004,25/07/2004,701.0,10/08/2004,10/08/2004,9081.0,10/09/2004,10/09/2004,9817.0,10/10/2004,06/10/2004,10124.0,10/11/2004,10/11/2004,11134.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100696/2004,25/07/2004,702.0,10/08/2004,12/08/2004,9114.0,10/09/2004,09/09/2004,9664.0,10/10/2004,02/11/2004,10644.0,10/11/2004,09/12/2004,11286.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100697/2004,25/07/2004,703.0,10/08/2004,,0.0,10/09/2004,,0.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1000.0,0.0,UNKNOWN
YS-N24/11-1100698/2004,25/07/2004,704.0,10/08/2004,,0.0,10/09/2004,,0.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1000.0,0.0,UNKNOWN
YS-N24/11-1100699/2004,26/07/2004,705.0,10/08/2004,,0.0,10/09/2004,,0.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100700/2004,26/07/2004,706.0,10/08/2004,10/08/2004,8998.0,10/09/2004,06/09/2004,9394.0,10/10/2004,06/10/2004,10107.0,10/11/2004,08/11/2004,10915.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100701/2004,26/07/2004,707.0,10/08/2004,07/08/2004,929.0,10/09/2004,09/09/2004,9633.0,10/10/2004,09/10/2004,10341.0,10/11/2004,04/11/2004,10715.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100702/2004,26/07/2004,708.0,10/08/2004,10/08/2004,9077.0,10/09/2004,10/09/2004,9845.0,10/10/2004,08/10/2004,10196.0,10/11/2004,10/11/2004,11138.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100703/2004,26/07/2004,709.0,10/08/2004,29/07/2004,731.0,10/09/2004,29/07/2004,731.0,10/10/2004,06/11/2004,10854.0,10/11/2004,06/12/2004,11280.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,3000.0,500.0,UNKNOWN
YS-N24/11-1100704/2004,26/07/2004,710.0,10/08/2004,10/08/2004,8960.0,10/09/2004,09/09/2004,9639.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1000.0,0.0,UNKNOWN
YS-N24/11-1100705/2004,26/07/2004,711.0,10/08/2004,10/08/2004,9047.0,10/09/2004,07/09/2004,9489.0,10/10/2004,10/10/2004,10486.0,10/11/2004,10/11/2004,11081.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2300.0,0.0,UNKNOWN
YS-N24/11-1100706/2004,26/07/2004,712.0,10/08/2004,10/08/2004,9043.0,10/09/2004,05/09/2004,9356.0,10/10/2004,10/10/2004,10487.0,10/11/2004,09/11/2004,11063.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2300.0,0.0,UNKNOWN
YS-N24/11-1100707/2004,27/07/2004,713.0,10/08/2004,07/08/2004,948.0,10/09/2004,03/09/2004,9293.0,10/10/2004,05/10/2004,10042.0,10/11/2004,04/11/2004,10717.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100708/2004,27/07/2004,714.0,10/08/2004,11/08/2004,9094.0,10/09/2004,08/09/2004,9556.0,10/10/2004,04/10/2004,9995.0,10/11/2004,03/11/2004,10679.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100709/2004,27/07/2004,715.0,10/08/2004,09/08/2004,1053.0,10/09/2004,08/09/2004,9524.0,10/10/2004,08/10/2004,10195.0,10/11/2004,08/11/2004,10895.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100710/2004,27/07/2004,716.0,10/08/2004,29/08/2004,9224.0,10/09/2004,26/09/2004,9926.0,10/10/2004,17/10/2004,10586.0,10/11/2004,30/11/2004,11258.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2800.0,500.0,UNKNOWN
YS-N24/11-1100711/2004,28/07/2004,717.0,10/08/2004,08/08/2004,1025.0,10/09/2004,29/08/2004,9225.0,10/10/2004,07/10/2004,10162.0,10/11/2004,07/11/2004,10870.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2300.0,0.0,UNKNOWN
YS-N24/11-1100712/2004,28/07/2004,718.0,10/08/2004,06/08/2004,910.0,10/09/2004,18/10/2004,10591.0,10/10/2004,,0.0,10/11/2004,,0.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1200.0,300.0,UNKNOWN
YS-N24/11-1100713/2004,28/07/2004,719.0,10/08/2004,07/09/2004,9447.0,10/09/2004,09/10/2004,10307.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1000.0,0.0,UNKNOWN
YS-N24/11-1100714/2004,28/07/2004,720.0,10/08/2004,10/08/2004,8954.0,10/09/2004,07/09/2004,9446.0,10/10/2004,05/10/2004,10037.0,10/11/2004,04/11/2004,10714.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100715/2004,28/07/2004,721.0,10/08/2004,31/08/2004,9229.0,10/09/2004,04/10/2004,10023.0,10/10/2004,04/10/2004,10023.0,10/11/2004,07/11/2004,10867.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2300.0,0.0,UNKNOWN
YS-N24/11-1100716/2004,28/07/2004,722.0,10/08/2004,17/08/2004,9160.0,10/09/2004,09/09/2004,9710.0,10/10/2004,10/10/2004,10493.0,10/11/2004,10/11/2004,11146.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2700.0,0.0,UNKNOWN
YS-N24/11-1100717/2004,29/07/2004,723.0,10/08/2004,12/08/2004,9108.0,10/09/2004,,0.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100718/2004,29/07/2004,724.0,10/08/2004,10/08/2004,8999.0,10/09/2004,09/09/2004,9726.0,10/10/2004,18/10/2004,10590.0,10/11/2004,26/11/2004,11227.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2300.0,0.0,UNKNOWN
YS-N24/11-1100719/2004,29/07/2004,725.0,10/08/2004,10/08/2004,8992.0,10/09/2004,25/09/2004,9920.0,10/10/2004,20/11/2004,11195.0,10/11/2004,20/11/2004,11195.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100720/2004,29/07/2004,726.0,10/08/2004,10/08/2004,9011.0,10/09/2004,09/09/2004,9677.0,10/10/2004,09/10/2004,10398.0,10/11/2004,20/11/2004,11198.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100721/2004,29/07/2004,727.0,10/08/2004,09/09/2004,9655.0,10/09/2004,09/09/2004,9655.0,10/10/2004,16/10/2004,10578.0,10/11/2004,30/11/2004,11252.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100722/2004,29/07/2004,728.0,10/08/2004,09/08/2004,1086.0,10/09/2004,10/09/2004,9753.0,10/10/2004,04/10/2004,9983.0,10/11/2004,10/11/2004,11114.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100723/2004,29/07/2004,729.0,10/08/2004,10/08/2004,9063.0,10/09/2004,12/09/2004,9872.0,10/10/2004,14/10/2004,10565.0,10/11/2004,30/11/2004,11255.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2300.0,0.0,UNKNOWN
YS-N24/11-1100724/2004,29/07/2004,732.0,10/08/2004,10/08/2004,9058.0,10/09/2004,10/09/2004,9765.0,10/10/2004,11/10/2004,10524.0,10/11/2004,19/11/2004,11182.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100725/2004,29/07/2004,733.0,10/08/2004,10/08/2004,9012.0,10/09/2004,12/09/2004,9870.0,10/10/2004,09/10/2004,10442.0,10/11/2004,08/11/2004,10932.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2700.0,0.0,UNKNOWN
YS-N24/11-1100726/2004,30/07/2004,734.0,10/08/2004,10/08/2004,8993.0,10/09/2004,10/09/2004,9757.0,10/10/2004,12/10/2004,10542.0,10/11/2004,13/11/2004,11157.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100727/2004,30/07/2004,735.0,10/08/2004,10/08/2004,8994.0,10/09/2004,30/09/2004,9938.0,10/10/2004,09/10/2004,10363.0,10/11/2004,09/11/2004,11015.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100728/2004,30/07/2004,736.0,10/08/2004,09/08/2004,1032.0,10/09/2004,09/09/2004,9723.0,10/10/2004,14/10/2004,10570.0,10/11/2004,21/11/2004,11213.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2300.0,0.0,UNKNOWN
YS-N24/11-1100729/2004,30/07/2004,737.0,10/08/2004,10/08/2004,8991.0,10/09/2004,09/09/2004,9668.0,10/10/2004,09/10/2004,10360.0,10/11/2004,02/11/2004,10638.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100730/2004,31/07/2004,739.0,10/08/2004,08/08/2004,1023.0,10/09/2004,05/09/2004,9357.0,10/10/2004,10/10/2004,10485.0,10/11/2004,21/11/2004,11209.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2300.0,0.0,UNKNOWN
YS-N24/11-1100731/2004,31/07/2004,740.0,10/08/2004,17/08/2004,9168.0,10/09/2004,10/09/2004,9847.0,10/10/2004,10/10/2004,10488.0,10/11/2004,09/11/2004,11064.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2300.0,0.0,UNKNOWN
YS-N24/11-1100732/2004,31/07/2004,741.0,10/08/2004,27/09/2004,9930.0,10/09/2004,24/11/2004,11222.0,10/10/2004,15/12/2004,11300.0,10/11/2004,,1313.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100733/2004,31/07/2004,742.0,10/08/2004,08/09/2004,9573.0,10/09/2004,,1301.0,10/10/2004,,1301.0,10/11/2004,,1301.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100734/2004,31/07/2004,743.0,10/08/2004,,0.0,10/09/2004,,0.0,10/10/2004,,0.0,10/11/2004,,0.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,3000.0,500.0,UNKNOWN
YS-N24/11-1100735/2004,31/07/2004,744.0,10/08/2004,10/09/2004,9794.0,10/09/2004,08/11/2004,10887.0,10/10/2004,08/11/2004,10887.0,10/11/2004,10/12/2004,11291.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,3000.0,500.0,UNKNOWN
YS-N24/11-1100736/2004,31/07/2004,745.0,10/08/2004,10/08/2004,9076.0,10/09/2004,15/09/2004,9887.0,10/10/2004,10/10/2004,10502.0,10/11/2004,21/11/2004,11214.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2300.0,0.0,UNKNOWN
YS-N24/11-1100737/2004,31/07/2004,746.0,10/08/2004,09/08/2004,8909.0,10/09/2004,09/09/2004,9727.0,10/10/2004,07/10/2004,10168.0,10/11/2004,07/11/2004,10866.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2300.0,0.0,UNKNOWN
YS-N24/11-1100738/2004,31/07/2004,747.0,10/08/2004,13/08/2004,9122.0,10/09/2004,08/09/2004,9565.0,10/10/2004,08/10/2004,10235.0,10/11/2004,08/11/2004,10929.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100739/2004,01/08/2004,749.0,10/08/2004,22/08/2004,9198.0,10/09/2004,26/09/2004,9928.0,10/10/2004,10/10/2004,10495.0,10/11/2004,21/11/2004,11207.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2800.0,500.0,UNKNOWN
YS-N24/11-1100740/2004,01/08/2004,750.0,10/08/2004,10/08/2004,8990.0,10/09/2004,09/09/2004,9665.0,10/10/2004,10/10/2004,10507.0,10/11/2004,04/11/2004,10719.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
