recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
Fn,,10587.0,17/10/2004,,470.0,450.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/11-1100433/2004,3,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,10588.0,17/10/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/11-1100434/2004,3,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10589.0,17/10/2004,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/11-1100441/2004,3,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10590.0,18/10/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/11-1100718/2004,3,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10591.0,18/10/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100712/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10592.0,28/10/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/11-1100479/2004,3,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10593.0,29/10/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100014/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,10594.0,29/10/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/11-1100086/2004,3,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,10595.0,29/10/2004,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/11-1100088/2004,3,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,10596.0,29/10/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/11-1100652/2004,3,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10597.0,29/10/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/11-1100057/2004,3,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10598.0,29/10/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/11-1100056/2004,3,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,10599.0,30/10/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/11-1100265/2004,3,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10600.0,30/10/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100660/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,10601.0,30/10/2004,,1060.0,1000.0,0.0,0.0,0.0,60.0,0.0,12,YS-N24/11-1100662/2004,12,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,10602.0,31/10/2004,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/11-1100429/2004,34,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10603.0,31/10/2004,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100411/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10604.0,01/11/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100049/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10605.0,01/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100232/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10606.0,01/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100233/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10607.0,01/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100387/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10608.0,01/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100583/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10609.0,01/11/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100824/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10610.0,01/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100690/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10611.0,01/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100370/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10612.0,01/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100155/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10613.0,01/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100437/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10614.0,01/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100412/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10615.0,01/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100454/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10616.0,01/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100305/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10617.0,01/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100618/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10618.0,01/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100751/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10619.0,01/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100531/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10620.0,01/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100106/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10621.0,01/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100227/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10622.0,01/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100617/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10623.0,01/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100456/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10624.0,01/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100255/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10625.0,01/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100209/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10626.0,01/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100756/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10627.0,01/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100438/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10628.0,02/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100304/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10629.0,02/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100001/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10630.0,02/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100645/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10631.0,02/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100600/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10632.0,02/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100483/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10633.0,02/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100201/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10634.0,02/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100769/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10635.0,02/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100264/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10636.0,02/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100455/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,10637.0,02/11/2004,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/11-1100745/2004,34,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10638.0,02/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100729/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10639.0,02/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100097/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10640.0,02/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100092/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10641.0,02/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100650/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10642.0,02/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100780/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10643.0,02/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100785/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10644.0,02/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/11-1100696/2004,3,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10645.0,02/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100685/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10646.0,02/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100661/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10647.0,02/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100546/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10648.0,02/11/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100641/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10649.0,02/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100640/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10650.0,02/11/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100825/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10651.0,02/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100011/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10652.0,02/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100012/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10653.0,02/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/11-1100140/2004,3,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10654.0,02/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100554/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10655.0,02/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100633/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10656.0,02/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100341/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10657.0,02/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100509/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10658.0,02/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100496/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10659.0,02/11/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100667/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10660.0,03/11/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100151/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,10661.0,03/11/2004,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/11-1100005/2004,34,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10662.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100345/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10663.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100234/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10664.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100250/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10665.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100563/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10666.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100331/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10667.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100574/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10668.0,03/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100761/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10669.0,03/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100096/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10670.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100159/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10671.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100238/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10672.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100314/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10673.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100185/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10674.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100239/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10675.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100171/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10676.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100781/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10677.0,03/11/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100827/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10678.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100443/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10679.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100708/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10680.0,03/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100013/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10681.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100396/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10682.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100226/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10683.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100177/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10684.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100224/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10685.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100156/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10686.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100254/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10687.0,03/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100020/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10688.0,03/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100087/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10689.0,03/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100145/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10690.0,03/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100034/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10691.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100677/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10692.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100388/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10693.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100170/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10694.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100355/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10695.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100613/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10696.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100179/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10697.0,03/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100167/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10698.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100395/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10699.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100587/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10700.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100310/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10701.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100390/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10702.0,04/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100018/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10703.0,04/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100671/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,10704.0,04/11/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/11-1100212/2004,3,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10705.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100425/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10706.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100611/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10707.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100354/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,10708.0,04/11/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/11-1100036/2004,3,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10709.0,04/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100002/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10710.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100358/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10711.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100222/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10712.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100221/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10713.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100360/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10714.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100714/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10715.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100701/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10716.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100464/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10717.0,04/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100707/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10718.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100810/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10719.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100740/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10720.0,04/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100648/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10721.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100809/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10722.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100180/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10723.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100369/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10724.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100263/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10725.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100333/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10726.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100324/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10727.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100279/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10728.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100317/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10729.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100284/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10730.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100280/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10731.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100256/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10732.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100285/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10733.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100445/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10734.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100791/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10735.0,04/11/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100190/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,10736.0,04/11/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/11-1100113/2004,4,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
