reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/5-500737/2001,06/07/2001,739.0,10/08/2001,29/08/2001,1401.0,10/09/2001,06/10/2001,3172.0,10/10/2001,03/11/2001,3982.0,10/11/2001,05/12/2001,5404.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500738/2001,06/07/2001,740.0,10/08/2001,04/09/2001,1533.0,10/09/2001,05/10/2001,2962.0,10/10/2001,02/11/2001,3902.0,10/11/2001,04/12/2001,5241.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500739/2001,06/07/2001,741.0,10/08/2001,11/09/2001,2500.0,10/09/2001,09/10/2001,3418.0,10/10/2001,14/12/2001,6106.0,10/11/2001,04/01/2002,6218.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500740/2001,06/07/2001,742.0,10/08/2001,11/09/2001,2499.0,10/09/2001,05/10/2001,2897.0,10/10/2001,06/11/2001,4210.0,10/11/2001,07/12/2001,5554.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500741/2001,07/07/2001,743.0,10/08/2001,07/09/2001,2117.0,10/09/2001,12/10/2001,3773.0,10/10/2001,06/11/2001,4300.0,10/11/2001,07/12/2001,5679.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500742/2001,07/07/2001,744.0,10/08/2001,10/09/2001,2349.0,10/09/2001,04/10/2001,2799.0,10/10/2001,05/11/2001,4036.0,10/11/2001,06/12/2001,5428.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500743/2001,07/07/2001,745.0,10/08/2001,05/09/2001,1642.0,10/09/2001,10/10/2001,3650.0,10/10/2001,07/11/2001,4406.0,10/11/2001,08/12/2001,5745.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500744/2001,07/07/2001,746.0,10/08/2001,01/09/2001,1405.0,10/09/2001,03/10/2001,2723.0,10/10/2001,03/11/2001,3930.0,10/11/2001,01/12/2001,5078.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500745/2001,07/07/2001,747.0,10/08/2001,05/09/2001,1607.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500746/2001,07/07/2001,748.0,10/08/2001,17/09/2001,2612.0,10/09/2001,12/10/2001,3762.0,10/10/2001,09/11/2001,4762.0,10/11/2001,10/12/2001,5929.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500747/2001,07/07/2001,749.0,10/08/2001,11/09/2001,2501.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500748/2001,07/07/2001,750.0,10/08/2001,08/09/2001,2158.0,10/09/2001,10/10/2001,3630.0,10/10/2001,07/11/2001,4386.0,10/11/2001,09/01/2002,6242.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500749/2001,07/07/2001,751.0,10/08/2001,08/09/2001,2163.0,10/09/2001,10/10/2001,3629.0,10/10/2001,07/11/2001,4387.0,10/11/2001,10/12/2001,5891.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500750/2001,07/07/2001,752.0,10/08/2001,08/09/2001,2161.0,10/09/2001,10/10/2001,3651.0,10/10/2001,10/11/2001,4858.0,10/11/2001,08/12/2001,5736.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500751/2001,07/07/2001,753.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500752/2001,07/07/2001,754.0,10/08/2001,02/09/2001,1442.0,10/09/2001,03/10/2001,2726.0,10/10/2001,03/11/2001,3942.0,10/11/2001,01/12/2001,5085.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500753/2001,07/07/2001,755.0,10/08/2001,09/09/2001,2337.0,10/09/2001,17/10/2001,3837.0,10/10/2001,10/11/2001,4827.0,10/11/2001,10/12/2001,6036.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500754/2001,07/07/2001,756.0,10/08/2001,07/09/2001,2119.0,10/09/2001,05/10/2001,3021.0,10/10/2001,06/11/2001,4298.0,10/11/2001,07/12/2001,5681.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500755/2001,07/07/2001,757.0,10/08/2001,07/09/2001,2113.0,10/09/2001,02/11/2001,3917.0,10/10/2001,02/11/2001,3918.0,10/11/2001,07/12/2001,5682.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500756/2001,07/07/2001,758.0,10/08/2001,04/09/2001,1498.0,10/09/2001,05/10/2001,2909.0,10/10/2001,09/11/2001,4658.0,10/11/2001,04/12/2001,5215.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500757/2001,07/07/2001,759.0,10/08/2001,04/09/2001,1494.0,10/09/2001,05/10/2001,2894.0,10/10/2001,06/11/2001,4198.0,10/11/2001,07/12/2001,5555.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500758/2001,07/07/2001,760.0,10/08/2001,25/09/2001,2668.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500759/2001,07/07/2001,761.0,10/08/2001,11/09/2001,2527.0,10/09/2001,06/10/2001,3031.0,10/10/2001,06/10/2001,3032.0,10/11/2001,07/12/2001,5676.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500760/2001,07/07/2001,762.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500761/2001,07/07/2001,763.0,10/08/2001,08/09/2001,2157.0,10/09/2001,06/10/2001,3081.0,10/10/2001,03/11/2001,3938.0,10/11/2001,12/12/2001,6080.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500762/2001,07/07/2001,764.0,10/08/2001,05/09/2001,1615.0,10/09/2001,03/10/2001,2740.0,10/10/2001,24/11/2001,5059.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500763/2001,07/07/2001,765.0,10/08/2001,09/09/2001,2327.0,10/09/2001,07/10/2001,3223.0,10/10/2001,04/11/2001,4023.0,10/11/2001,09/12/2001,5876.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500764/2001,07/07/2001,766.0,10/08/2001,14/09/2001,2572.0,10/09/2001,09/10/2001,3431.0,10/10/2001,23/11/2001,5051.0,10/11/2001,07/12/2001,5565.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500765/2001,07/07/2001,767.0,10/08/2001,05/09/2001,1614.0,10/09/2001,10/10/2001,3626.0,10/10/2001,10/11/2001,4817.0,10/11/2001,08/12/2001,5744.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500766/2001,07/07/2001,768.0,10/08/2001,10/09/2001,2419.0,10/09/2001,13/10/2001,3785.0,10/10/2001,07/11/2001,4423.0,10/11/2001,15/12/2001,6132.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500767/2001,07/07/2001,769.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500768/2001,07/07/2001,770.0,10/08/2001,07/09/2001,2108.0,10/09/2001,05/10/2001,3029.0,10/10/2001,06/11/2001,4321.0,10/11/2001,07/12/2001,5675.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500769/2001,07/07/2001,771.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500770/2001,07/07/2001,772.0,10/08/2001,18/09/2001,2630.0,10/09/2001,09/10/2001,3518.0,10/10/2001,09/11/2001,4716.0,10/11/2001,07/12/2001,5630.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500771/2001,07/07/2001,773.0,10/08/2001,09/09/2001,2322.0,10/09/2001,12/10/2001,3756.0,10/10/2001,08/11/2001,4642.0,10/11/2001,06/12/2001,5546.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500772/2001,07/07/2001,774.0,10/08/2001,06/09/2001,1799.0,10/09/2001,09/10/2001,3488.0,10/10/2001,05/11/2001,4055.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500773/2001,07/07/2001,775.0,10/08/2001,09/09/2001,2336.0,10/09/2001,07/10/2001,3230.0,10/10/2001,10/11/2001,4873.0,10/11/2001,03/12/2001,5131.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2800.0,500.0,UNKNOWN
YS-N24/5-500774/2001,07/07/2001,776.0,10/08/2001,01/09/2001,1424.0,10/09/2001,01/09/2001,1424.0,10/10/2001,01/09/2001,1424.0,10/11/2001,07/12/2001,5636.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500775/2001,07/07/2001,777.0,10/08/2001,05/09/2001,1602.0,10/09/2001,03/10/2001,2722.0,10/10/2001,07/11/2001,4337.0,10/11/2001,05/12/2001,5336.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500776/2001,07/07/2001,778.0,10/08/2001,02/09/2001,1444.0,10/09/2001,30/09/2001,2682.0,10/10/2001,04/11/2001,4017.0,10/11/2001,02/12/2001,5118.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2800.0,500.0,UNKNOWN
YS-N24/5-500777/2001,07/07/2001,779.0,10/08/2001,06/09/2001,1771.0,10/09/2001,08/10/2001,3261.0,10/10/2001,09/11/2001,4721.0,10/11/2001,07/12/2001,5590.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500778/2001,07/07/2001,780.0,10/08/2001,09/09/2001,2318.0,10/09/2001,08/10/2001,3391.0,10/10/2001,08/11/2001,4640.0,10/11/2001,06/12/2001,5544.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500779/2001,07/07/2001,781.0,10/08/2001,01/09/2001,1416.0,10/09/2001,06/10/2001,3080.0,10/10/2001,08/11/2001,4579.0,10/11/2001,05/12/2001,5287.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500780/2001,07/07/2001,782.0,10/08/2001,05/09/2001,1630.0,10/09/2001,10/10/2001,3649.0,10/10/2001,08/12/2001,5739.0,10/11/2001,19/12/2001,6160.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500781/2001,07/07/2001,783.0,10/08/2001,07/09/2001,2114.0,10/09/2001,06/11/2001,4307.0,10/10/2001,06/11/2001,4307.0,10/11/2001,14/12/2001,6123.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500782/2001,07/07/2001,784.0,10/08/2001,04/09/2001,1496.0,10/09/2001,05/10/2001,2893.0,10/10/2001,06/11/2001,4196.0,10/11/2001,07/12/2001,5559.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500783/2001,07/07/2001,785.0,10/08/2001,06/09/2001,1894.0,10/09/2001,08/10/2001,3344.0,10/10/2001,08/11/2001,4578.0,10/11/2001,10/12/2001,6007.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500784/2001,07/07/2001,786.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500785/2001,07/07/2001,787.0,10/08/2001,05/09/2001,1585.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500786/2001,07/07/2001,788.0,10/08/2001,04/09/2001,1512.0,10/09/2001,04/09/2001,1512.0,10/10/2001,06/11/2001,4182.0,10/11/2001,06/11/2001,4182.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500787/2001,07/07/2001,789.0,10/08/2001,19/09/2001,2640.0,10/09/2001,10/10/2001,3669.0,10/10/2001,10/11/2001,4861.0,10/11/2001,08/12/2001,5791.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500788/2001,07/07/2001,790.0,10/08/2001,05/09/2001,1663.0,10/09/2001,10/10/2001,3674.0,10/10/2001,11/11/2001,4950.0,10/11/2001,05/12/2001,5345.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500789/2001,07/07/2001,791.0,10/08/2001,09/09/2001,2340.0,10/09/2001,10/10/2001,3712.0,10/10/2001,11/11/2001,4943.0,10/11/2001,12/12/2001,6078.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500790/2001,07/07/2001,792.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500791/2001,07/07/2001,793.0,10/08/2001,10/09/2001,2435.0,10/09/2001,04/10/2001,2850.0,10/10/2001,05/11/2001,4116.0,10/11/2001,06/12/2001,5500.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500792/2001,07/07/2001,794.0,10/08/2001,07/09/2001,2057.0,10/09/2001,05/10/2001,2975.0,10/10/2001,10/11/2001,4875.0,10/11/2001,04/12/2001,5248.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500793/2001,07/07/2001,795.0,10/08/2001,10/09/2001,2355.0,10/09/2001,08/10/2001,3266.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500794/2001,07/07/2001,796.0,10/08/2001,10/09/2001,2352.0,10/09/2001,12/10/2001,3758.0,10/10/2001,11/11/2001,4956.0,10/11/2001,20/01/2002,6258.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500795/2001,07/07/2001,797.0,10/08/2001,05/09/2001,1751.0,10/09/2001,10/10/2001,3735.0,10/10/2001,03/11/2001,4004.0,10/11/2001,16/12/2001,6145.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500796/2001,07/07/2001,798.0,10/08/2001,08/09/2001,2285.0,10/09/2001,09/10/2001,3586.0,10/10/2001,09/11/2001,4768.0,10/11/2001,07/12/2001,5680.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500797/2001,07/07/2001,799.0,10/08/2001,07/09/2001,2102.0,10/09/2001,09/10/2001,3585.0,10/10/2001,10/11/2001,4918.0,10/11/2001,29/12/2001,6200.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500798/2001,07/07/2001,800.0,10/08/2001,07/09/2001,1957.0,10/09/2001,09/10/2001,3437.0,10/10/2001,09/11/2001,4665.0,10/11/2001,01/01/2002,6209.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500799/2001,07/07/2001,801.0,10/08/2001,11/09/2001,2515.0,10/09/2001,09/11/2001,4711.0,10/10/2001,09/11/2001,4711.0,10/11/2001,07/12/2001,5618.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500800/2001,07/07/2001,802.0,10/08/2001,08/09/2001,2149.0,10/09/2001,03/10/2001,2718.0,10/10/2001,07/11/2001,4338.0,10/11/2001,08/12/2001,5720.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500801/2001,07/07/2001,803.0,10/08/2001,08/09/2001,2148.0,10/09/2001,06/10/2001,3046.0,10/10/2001,07/11/2001,4340.0,10/11/2001,15/12/2001,6129.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500802/2001,07/07/2001,804.0,10/08/2001,05/09/2001,1584.0,10/09/2001,03/10/2001,2719.0,10/10/2001,07/11/2001,4335.0,10/11/2001,01/12/2001,5079.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500803/2001,07/07/2001,805.0,10/08/2001,11/09/2001,2505.0,10/09/2001,09/10/2001,3426.0,10/10/2001,06/11/2001,4202.0,10/11/2001,07/12/2001,5563.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500804/2001,07/07/2001,806.0,10/08/2001,14/09/2001,2575.0,10/09/2001,05/10/2001,2911.0,10/10/2001,06/11/2001,4203.0,10/11/2001,04/01/2002,6217.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500805/2001,07/07/2001,807.0,10/08/2001,07/09/2001,2115.0,10/09/2001,17/10/2001,3836.0,10/10/2001,06/11/2001,4303.0,10/11/2001,09/12/2001,5852.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500806/2001,07/07/2001,808.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500807/2001,07/07/2001,809.0,10/08/2001,08/09/2001,2146.0,10/09/2001,06/10/2001,3047.0,10/10/2001,10/11/2001,4795.0,10/11/2001,05/12/2001,5341.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500808/2001,07/07/2001,810.0,10/08/2001,11/09/2001,2508.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500809/2001,07/07/2001,811.0,10/08/2001,07/09/2001,1962.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500810/2001,07/07/2001,812.0,10/08/2001,05/09/2001,1590.0,10/09/2001,06/10/2001,3037.0,10/10/2001,21/11/2001,5035.0,10/11/2001,08/12/2001,5723.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500811/2001,07/07/2001,813.0,10/08/2001,07/09/2001,2063.0,10/09/2001,06/11/2001,4277.0,10/10/2001,06/11/2001,4277.0,10/11/2001,04/12/2001,5257.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500812/2001,07/07/2001,814.0,10/08/2001,13/09/2001,2557.0,10/09/2001,18/10/2001,3838.0,10/10/2001,19/11/2001,5017.0,10/11/2001,20/12/2001,6170.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500813/2001,07/07/2001,815.0,10/08/2001,06/09/2001,1766.0,10/09/2001,08/10/2001,3278.0,10/10/2001,05/11/2001,4039.0,10/11/2001,06/12/2001,5419.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500814/2001,07/07/2001,816.0,10/08/2001,06/09/2001,1768.0,10/09/2001,04/10/2001,2798.0,10/10/2001,05/11/2001,4048.0,10/11/2001,10/12/2001,5900.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500815/2001,07/07/2001,817.0,10/08/2001,10/09/2001,2374.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500816/2001,07/07/2001,818.0,10/08/2001,21/09/2001,2654.0,10/09/2001,06/11/2001,4181.0,10/10/2001,11/12/2001,6050.0,10/11/2001,11/12/2001,6050.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500817/2001,07/07/2001,819.0,10/08/2001,07/09/2001,2043.0,10/09/2001,10/10/2001,3659.0,10/10/2001,10/11/2001,4883.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500818/2001,07/07/2001,820.0,10/08/2001,09/09/2001,2332.0,10/09/2001,07/10/2001,3235.0,10/10/2001,04/11/2001,4027.0,10/11/2001,02/12/2001,5124.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500819/2001,07/07/2001,821.0,10/08/2001,07/09/2001,2099.0,10/09/2001,09/10/2001,3569.0,10/10/2001,09/11/2001,4777.0,10/11/2001,08/12/2001,5805.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500820/2001,07/07/2001,822.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500821/2001,07/07/2001,823.0,10/08/2001,07/09/2001,1949.0,10/09/2001,09/10/2001,3421.0,10/10/2001,06/11/2001,4193.0,10/11/2001,04/12/2001,5210.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500822/2001,07/07/2001,824.0,10/08/2001,23/09/2001,2664.0,10/09/2001,10/10/2001,3665.0,10/10/2001,10/11/2001,4851.0,10/11/2001,09/12/2001,5870.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500823/2001,07/07/2001,825.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500824/2001,07/07/2001,826.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500825/2001,07/07/2001,827.0,10/08/2001,24/09/2001,2666.0,10/09/2001,11/10/2001,3742.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500826/2001,07/07/2001,828.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500827/2001,07/07/2001,829.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500828/2001,07/07/2001,830.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500829/2001,07/07/2001,831.0,10/08/2001,14/09/2001,2570.0,10/09/2001,05/10/2001,2954.0,10/10/2001,06/11/2001,4188.0,10/11/2001,04/12/2001,5199.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500830/2001,07/07/2001,832.0,10/08/2001,14/09/2001,2585.0,10/09/2001,05/10/2001,2953.0,10/10/2001,09/11/2001,4726.0,10/11/2001,07/12/2001,5550.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500831/2001,07/07/2001,833.0,10/08/2001,10/09/2001,2377.0,10/09/2001,08/10/2001,3287.0,10/10/2001,08/11/2001,4519.0,10/11/2001,10/12/2001,5932.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500832/2001,07/07/2001,834.0,10/08/2001,14/09/2001,2577.0,10/09/2001,09/10/2001,3511.0,10/10/2001,11/11/2001,4973.0,10/11/2001,07/12/2001,5619.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
