recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,4827.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500753/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4828.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501367/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4829.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500043/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4830.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500629/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4831.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500582/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4832.0,10/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500502/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4833.0,10/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500476/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4834.0,10/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500503/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4835.0,10/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500587/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4836.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500071/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4837.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501319/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4838.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500628/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4839.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500115/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4840.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500150/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4841.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501335/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4842.0,10/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500597/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4843.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501071/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4844.0,10/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500906/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4845.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500018/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4846.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500469/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4847.0,10/11/2001,,620.0,600.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/5-501163/2001,23,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4848.0,10/11/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501162/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4849.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500652/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4850.0,10/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/5-500142/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4851.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500822/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4852.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500029/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4853.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500320/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4854.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500068/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4855.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500657/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4856.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500313/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4857.0,10/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501198/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4858.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500750/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4859.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500222/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4860.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500457/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4861.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500787/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4862.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501218/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4863.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500346/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4864.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500382/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4865.0,10/11/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501164/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4866.0,10/11/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501101/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4867.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500721/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4868.0,10/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500220/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4869.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500078/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4870.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500837/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4871.0,10/11/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500942/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4872.0,10/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501389/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4873.0,10/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500773/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4874.0,10/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501388/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4875.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500792/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4876.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500493/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4877.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500610/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4878.0,10/11/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501040/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4879.0,10/11/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501057/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4880.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500425/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4881.0,10/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501230/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4882.0,10/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501213/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4883.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500817/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4884.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500237/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4885.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500319/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4886.0,10/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500488/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4887.0,10/11/2001,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/5-500593/2001,23,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4888.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500054/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4889.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501063/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4890.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500633/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4891.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501275/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4892.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500364/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4893.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500363/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4894.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500851/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4895.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500656/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4896.0,10/11/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500174/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4897.0,10/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500604/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4898.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500213/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4899.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500211/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4900.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500212/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4901.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500571/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4902.0,10/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/5-500570/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4903.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500542/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4904.0,10/11/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501369/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4905.0,10/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501261/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4906.0,10/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500416/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4907.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500358/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4908.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500505/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4909.0,10/11/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/5-501306/2001,23,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4910.0,10/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500226/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4911.0,10/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500225/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4912.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500182/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4913.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500299/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4914.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500073/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4915.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500300/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4916.0,10/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501190/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4917.0,10/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501192/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4918.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500797/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4919.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500218/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4920.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501282/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4921.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500262/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4922.0,10/11/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500734/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4923.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500735/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4924.0,10/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501189/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4925.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500614/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4926.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501135/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4927.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500599/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4928.0,10/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500922/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4929.0,10/11/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500997/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4930.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500607/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4931.0,10/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500507/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4932.0,11/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501352/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4933.0,11/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500484/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4934.0,11/11/2001,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,2,YS-N24/5-500608/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4935.0,11/11/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500608/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4936.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501360/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4937.0,11/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501317/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4938.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500181/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4939.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500858/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4940.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501376/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4941.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500164/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4942.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500949/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4943.0,11/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500789/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4944.0,11/11/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500887/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4945.0,11/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500286/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4946.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500326/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4947.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501080/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4948.0,11/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500190/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4949.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500120/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4950.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500788/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4951.0,11/11/2001,,550.0,500.0,0.0,0.0,0.0,50.0,0.0,23,YS-N24/5-501128/2001,23,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4952.0,11/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501211/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4953.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500314/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4954.0,11/11/2001,,550.0,500.0,0.0,0.0,0.0,50.0,0.0,23,YS-N24/5-501129/2001,23,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4955.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500667/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4956.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500794/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4957.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500404/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4958.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500379/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4959.0,11/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501112/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4960.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500209/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4961.0,11/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501334/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4962.0,11/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501285/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4963.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501309/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4964.0,11/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500549/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4965.0,11/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-500725/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4966.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500960/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4967.0,11/11/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/5-501324/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4968.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500570/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4969.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500707/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4970.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500624/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4971.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500263/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4972.0,11/11/2001,,540.0,500.0,0.0,0.0,0.0,40.0,0.0,23,YS-N24/5-501075/2001,23,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4973.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500832/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4974.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-500878/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4975.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501313/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,4976.0,11/11/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/5-501381/2001,3,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,4977.0,11/11/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/5-501265/2001,4,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
