recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,648.0,18/09/2021,16:09,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6300268/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,649.0,22/09/2021,10:30,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-4300566/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,650.0,22/09/2021,13:45,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6100101/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,651.0,22/09/2021,16:05,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6300138/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
Prs,,652.0,22/09/2021,17:12,515.0,400.0,100.0,15.0,,,,A,YS-N24/66-6600086/2021,A,CASH,,,,,,N24,66,A,,saikat dey,,0
,,653.0,22/09/2021,17:13,500.0,500.0,,,,0.0,0.0,1,YS-N24/66-6600086/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,654.0,23/09/2021,10:50,600.0,600.0,0.0,,,,,A,YS-N24/66-6600087/2021,A,CASH,,,,,L,N24,66,A,,saikat dey,,0
,,655.0,23/09/2021,10:51,600.0,600.0,0.0,,,,,A,YS-N24/66-6600088/2021,A,CASH,,,,,L,N24,66,A,,saikat dey,,0
,,656.0,23/09/2021,10:52,600.0,600.0,0.0,,,,,A,YS-N24/66-6600089/2021,A,CASH,,,,,L,N24,66,A,,saikat dey,,0
,,657.0,23/09/2021,10:54,600.0,600.0,,,,0.0,0.0,1,YS-N24/66-6600087/2021,I,CASH,,,,ADM WITH FULL INST.,,N24,66,A,,saikat dey,,
,,658.0,23/09/2021,10:55,600.0,600.0,,,,0.0,0.0,1,YS-N24/66-6600088/2021,I,CASH,,,,ADM WITH FULL INST.,,N24,66,A,,saikat dey,,
,,659.0,23/09/2021,10:55,600.0,600.0,,,,0.0,0.0,1,YS-N24/66-6600089/2021,I,CASH,,,,ADM WITH FULL INST.,,N24,66,A,,saikat dey,,
,,660.0,23/09/2021,12:42,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600076/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,661.0,23/09/2021,13:34,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6600034/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,662.0,23/09/2021,15:51,1500.0,1500.0,,,,0.0,0.0,345,YS-N24/66-6100028/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,663.0,24/09/2021,11:56,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300028/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,664.0,24/09/2021,11:58,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6300046/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,665.0,25/09/2021,14:09,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6300276/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,666.0,25/09/2021,17:02,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600059/2021,I,CASH,,,,GIPLSK,,N24,66,A,,cic,,
,,667.0,30/09/2021,14:25,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6300318/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,668.0,30/09/2021,15:03,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6100081/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,669.0,01/10/2021,10:55,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-4300256/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,670.0,01/10/2021,11:49,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6600026/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,671.0,01/10/2021,11:53,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6600025/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
Prs,,672.0,01/10/2021,13:50,515.0,400.0,100.0,15.0,,,,A,YS-N24/66-6600090/2021,A,CASH,,,,,,N24,66,A,,cic,,0
,,673.0,01/10/2021,13:52,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/66-6600090/2021,I,CASH,,,,ADM. WITH FULL PAID.,,N24,66,A,,cic,,
Prs,,674.0,01/10/2021,13:53,515.0,400.0,100.0,15.0,,,,A,YS-N24/66-6600091/2021,A,CASH,,,,,,N24,66,A,,cic,,0
,,675.0,01/10/2021,13:54,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/66-6600091/2021,I,CASH,,,,ADM WITH FULL PAID.,,N24,66,A,,cic,,
,,676.0,05/10/2021,11:56,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-4300259/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,677.0,05/10/2021,11:58,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-4300257/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,678.0,06/10/2021,14:30,500.0,500.0,,,,0.0,0.0,1,YS-N24/66-6300331/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,679.0,06/10/2021,14:36,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6300085/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,680.0,06/10/2021,14:39,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6300160/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,681.0,06/10/2021,14:42,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300163/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,682.0,06/10/2021,16:00,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6300138/2021,I,CASH,,,,DUE TO LOKDOWN,,N24,66,A,,saikat dey,,
,,683.0,06/10/2021,16:04,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6100145/2021,I,CASH,,,,DUE TO LOKDOWN,,N24,66,A,,saikat dey,,
,,684.0,06/10/2021,16:07,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6300151/2021,I,CASH,,,,DUE TO LOKDOWN,,N24,66,A,,saikat dey,,
,,685.0,06/10/2021,16:10,1000.0,1000.0,,,,0.0,0.0,34,YS-N24/66-6300155/2021,I,CASH,,,,DUE TO LOKDOWN,,N24,66,A,,saikat dey,,
,,686.0,07/10/2021,16:09,500.0,500.0,,,,0.0,0.0,1,YS-N24/66-6300244/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,687.0,08/10/2021,11:10,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6600032/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,688.0,09/10/2021,10:28,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300059/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,689.0,09/10/2021,10:30,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300066/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,690.0,09/10/2021,10:35,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-5600403/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,691.0,09/10/2021,10:37,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300065/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,692.0,09/10/2021,11:34,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6300264/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,693.0,09/10/2021,11:40,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300046/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,694.0,09/10/2021,12:14,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6100161/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,695.0,09/10/2021,13:54,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6300091/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,696.0,09/10/2021,14:11,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300179/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,697.0,09/10/2021,15:15,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6300111/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,698.0,09/10/2021,15:56,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600064/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,699.0,09/10/2021,15:57,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6600086/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,700.0,09/10/2021,16:08,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6300150/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,701.0,09/10/2021,16:10,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6300105/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,66,A,,cic,,
,,702.0,09/10/2021,16:12,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6300268/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,703.0,09/10/2021,16:16,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6300158/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,704.0,09/10/2021,16:20,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6600020/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,705.0,09/10/2021,16:35,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300112/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,706.0,09/10/2021,17:10,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300244/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,707.0,09/10/2021,17:44,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6300207/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,708.0,21/10/2021,12:14,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600022/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,709.0,21/10/2021,14:15,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6100090/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,710.0,22/10/2021,14:19,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-5500352/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,711.0,23/10/2021,11:52,1000.0,1000.0,,,,0.0,0.0,34,YS-N24/66-6300047/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,712.0,23/10/2021,15:40,1000.0,1000.0,,,,0.0,0.0,34,YS-N24/66-6300324/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,713.0,23/10/2021,16:01,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6300147/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,714.0,23/10/2021,16:03,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300149/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,715.0,23/10/2021,16:04,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300196/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,716.0,23/10/2021,16:05,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300051/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,717.0,23/10/2021,16:21,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600064/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,718.0,23/10/2021,16:48,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300096/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,719.0,25/10/2021,13:51,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/66-6600009/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,720.0,26/10/2021,12:00,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6600026/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,cic,,
,,721.0,26/10/2021,12:01,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6600025/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,cic,,
,,722.0,27/10/2021,10:44,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300124/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,723.0,27/10/2021,12:17,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6300132/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,724.0,27/10/2021,14:07,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6300164/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,725.0,27/10/2021,14:10,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6300181/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,726.0,27/10/2021,14:13,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6300161/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,727.0,27/10/2021,14:50,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6300176/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,728.0,27/10/2021,14:50,1000.0,1000.0,,,,0.0,0.0,34,YS-N24/66-6300163/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,729.0,27/10/2021,16:34,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600063/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,730.0,28/10/2021,13:58,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300328/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,731.0,30/10/2021,14:08,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6600058/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,cic,,
,,732.0,30/10/2021,14:10,1000.0,1000.0,,,,0.0,0.0,34,YS-N24/66-6600050/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,66,A,,cic,,
,,733.0,30/10/2021,15:51,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6300284/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,cic,,
,,734.0,30/10/2021,16:18,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6300125/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,735.0,01/11/2021,11:51,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6600030/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,736.0,01/11/2021,13:21,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300155/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,cic,,
,,737.0,01/11/2021,14:12,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600071/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,cic,,
,,738.0,01/11/2021,15:50,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6100086/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,739.0,01/11/2021,15:55,1500.0,1500.0,,,,0.0,0.0,345,YS-N24/66-6100155/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,740.0,03/11/2021,14:39,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6300182/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,741.0,03/11/2021,14:47,1500.0,1500.0,,,,0.0,0.0,234,YS-N24/66-6300346/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,742.0,03/11/2021,14:58,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6300177/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,743.0,03/11/2021,15:03,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6300276/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,744.0,03/11/2021,15:59,1000.0,1000.0,,,,0.0,0.0,34,YS-N24/66-6300197/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,745.0,08/11/2021,14:15,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300203/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,746.0,09/11/2021,11:57,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300264/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,cic,,
,,747.0,10/11/2021,12:14,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300047/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,748.0,10/11/2021,14:08,1500.0,1500.0,,,,0.0,0.0,234,YS-N24/66-6300134/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,749.0,10/11/2021,14:11,1000.0,1000.0,,,,0.0,0.0,34,YS-N24/66-6300124/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,750.0,10/11/2021,15:34,1500.0,1500.0,,,,0.0,0.0,234,YS-N24/66-6300086/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,751.0,10/11/2021,15:38,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6300085/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,752.0,10/11/2021,16:02,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300101/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,753.0,10/11/2021,16:04,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300138/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,754.0,10/11/2021,16:07,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300151/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,755.0,10/11/2021,16:08,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6300149/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,756.0,10/11/2021,16:10,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300177/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,757.0,10/11/2021,16:26,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300207/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,758.0,10/11/2021,16:29,1000.0,1000.0,,,,0.0,0.0,34,YS-N24/66-6300179/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,759.0,10/11/2021,16:30,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300346/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,760.0,10/11/2021,16:39,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600063/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,761.0,10/11/2021,17:41,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6300239/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,762.0,11/11/2021,12:01,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600002/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,763.0,11/11/2021,14:05,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6100054/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,cic,,
,,764.0,11/11/2021,14:24,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6300328/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,765.0,11/11/2021,14:29,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6100064/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,766.0,11/11/2021,14:38,1500.0,1500.0,,,,0.0,0.0,345,YS-N24/66-6100085/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,767.0,13/11/2021,14:09,1000.0,1000.0,,,,0.0,0.0,34,YS-N24/66-6300220/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,768.0,13/11/2021,15:53,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6300158/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,769.0,13/11/2021,16:09,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6300096/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,770.0,13/11/2021,16:12,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300268/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,771.0,13/11/2021,16:17,1000.0,1000.0,,,,0.0,0.0,34,YS-N24/66-6300112/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,772.0,16/11/2021,14:05,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6600029/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,773.0,17/11/2021,13:52,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300091/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,774.0,17/11/2021,14:01,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300276/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,775.0,17/11/2021,14:05,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300324/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,776.0,17/11/2021,14:09,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6600050/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,777.0,17/11/2021,14:14,1500.0,1500.0,,,,0.0,0.0,345,YS-N24/66-6300101/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,778.0,17/11/2021,14:18,1000.0,1000.0,,,,0.0,0.0,34,YS-N24/66-6300162/2021,I,CASH,,,,DUE TOLOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,779.0,17/11/2021,14:22,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600073/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,780.0,17/11/2021,15:18,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300163/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,781.0,17/11/2021,15:20,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300179/2021,I,CASH,,,,DUE TO LOCLDOWN,,N24,66,A,,RAKHI DAS,,
,,782.0,17/11/2021,16:04,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300150/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,783.0,17/11/2021,16:15,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6300157/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,784.0,17/11/2021,16:19,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6300234/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,785.0,17/11/2021,16:50,2000.0,2000.0,,,,0.0,0.0,2345,YS-N24/66-6300188/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,786.0,20/11/2021,13:15,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6300318/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,787.0,20/11/2021,14:12,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6100167/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,788.0,20/11/2021,14:14,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300220/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,789.0,20/11/2021,14:18,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300175/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,790.0,20/11/2021,14:20,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300160/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,791.0,20/11/2021,14:22,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300161/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,792.0,20/11/2021,14:24,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300176/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,793.0,20/11/2021,15:45,1500.0,1500.0,,,,0.0,0.0,234,YS-N24/66-6300378/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,794.0,20/11/2021,15:50,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300096/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,795.0,20/11/2021,15:55,2000.0,2000.0,,,,0.0,0.0,2345,YS-N24/66-6300113/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,796.0,20/11/2021,16:15,2000.0,2000.0,,,,0.0,0.0,2345,YS-N24/66-6300390/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,RAKHI DAS,,
