recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,153.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300153/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,154.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300154/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,155.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300155/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,156.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300156/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,157.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300157/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,158.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300158/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,159.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300159/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,160.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300160/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,161.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300161/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,162.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300162/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,163.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300163/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,164.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300164/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,165.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300165/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,166.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300166/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,167.0,17/07/2000,,615.0,600.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300167/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,168.0,17/07/2000,,1115.0,1000.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300168/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,169.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300169/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,170.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300170/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,171.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300171/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,172.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300172/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,173.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300173/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,174.0,17/07/2000,,600.0,485.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300174/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,175.0,17/07/2000,,600.0,485.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300175/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,176.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300176/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,177.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300177/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,178.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300178/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,179.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300179/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,180.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300180/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,181.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300181/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,182.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300182/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,183.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300183/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,184.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300184/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,185.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300185/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,186.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300186/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,187.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300187/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,188.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300188/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,189.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300189/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,190.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300190/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,191.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300191/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,192.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300192/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,193.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300193/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,194.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300194/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,195.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300195/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,196.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300196/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,197.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300197/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,198.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300198/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,199.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300199/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,200.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300200/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,201.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300201/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,202.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300202/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,203.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300203/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,204.0,17/07/2000,,500.0,485.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300204/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,205.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300205/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,206.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300206/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,207.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300207/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,208.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300208/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,209.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300209/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,210.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300210/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,211.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300211/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,212.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300212/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,213.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300213/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,214.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300214/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,215.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300215/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,216.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300216/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,217.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300217/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,218.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300218/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,219.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300219/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,220.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300220/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,221.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300221/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,222.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300222/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,223.0,17/07/2000,,615.0,600.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300223/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,224.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300224/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,225.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300225/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,226.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300226/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,227.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300227/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,228.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300228/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,229.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300229/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,230.0,17/07/2000,,815.0,700.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300230/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,231.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300231/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,232.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300232/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,233.0,17/07/2000,,615.0,600.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300233/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,234.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300234/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,235.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300235/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,236.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300236/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,237.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300237/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,238.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300238/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,239.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300239/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,240.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300240/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,241.0,17/07/2000,,1115.0,1000.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300241/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,242.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300242/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,243.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300243/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,244.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300244/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,245.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300245/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,246.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300246/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,247.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300247/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,248.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300248/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,249.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300249/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,250.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300250/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,251.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300251/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,252.0,17/07/2000,,1115.0,1000.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300252/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,253.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300253/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,254.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300254/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,255.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300255/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,256.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300256/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,257.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300257/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,258.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300258/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,259.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300259/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,260.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300260/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,261.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300261/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,262.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300262/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,263.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300263/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,264.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300264/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,265.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300265/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,266.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300266/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,267.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300267/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,268.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300268/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,269.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300269/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,270.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300270/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,271.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300271/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,272.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300272/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,273.0,17/07/2000,,1115.0,1000.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300273/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,274.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300274/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,275.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300275/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,276.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300276/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,277.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300277/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,278.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300278/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,279.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300279/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,280.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300280/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,281.0,17/07/2000,,1115.0,1000.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300281/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,282.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300282/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,283.0,17/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300283/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,284.0,18/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300284/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,285.0,18/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300285/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,286.0,18/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300286/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,287.0,18/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300287/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,288.0,18/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300288/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,289.0,18/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300289/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,290.0,18/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300290/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,291.0,18/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300291/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,292.0,18/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300292/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,293.0,18/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300293/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,294.0,18/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300294/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,295.0,18/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300295/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,296.0,18/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300296/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,297.0,18/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300297/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,298.0,18/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300298/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,299.0,18/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300299/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,300.0,18/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300300/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,301.0,18/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300301/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,302.0,18/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300302/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,303.0,18/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300303/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,304.0,18/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300304/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,305.0,18/07/2000,,1115.0,1000.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300305/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
