reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/36-3600488/2013,15/04/2013,1642.0,10/04/2013,15/04/2013,1645.0,10/05/2013,09/05/2013,2405.0,10/06/2013,18/06/2013,3493.0,10/07/2013,11/07/2013,4133.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600489/2013,15/04/2013,1643.0,10/04/2013,15/04/2013,1644.0,10/05/2013,09/05/2013,2401.0,10/06/2013,15/06/2013,3452.0,10/07/2013,20/07/2013,4263.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600490/2013,15/04/2013,1646.0,10/04/2013,15/04/2013,1647.0,10/05/2013,09/05/2013,2441.0,10/06/2013,08/06/2013,3130.0,10/07/2013,11/07/2013,4137.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600491/2013,15/04/2013,1649.0,10/04/2013,15/04/2013,1650.0,10/05/2013,11/05/2013,2579.0,10/06/2013,13/06/2013,3367.0,10/07/2013,09/07/2013,3933.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600492/2013,15/04/2013,1656.0,10/04/2013,15/04/2013,1657.0,10/05/2013,04/05/2013,2070.0,10/06/2013,06/06/2013,2979.0,10/07/2013,06/07/2013,3805.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600493/2013,15/04/2013,1659.0,10/04/2013,15/04/2013,1660.0,10/05/2013,06/06/2013,2984.0,10/06/2013,06/06/2013,2984.0,10/07/2013,30/07/2013,4342.0,,,,,,,,,,,,,36,A,N24,2800.0,500.0,PROMITA
YS-N24/36-3600494/2013,15/04/2013,1662.0,10/04/2013,15/04/2013,1663.0,10/05/2013,07/05/2013,2187.0,10/06/2013,11/06/2013,3260.0,10/07/2013,09/07/2013,3973.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600495/2013,16/04/2013,1667.0,10/04/2013,16/04/2013,1668.0,10/05/2013,18/05/2013,2741.0,10/06/2013,13/06/2013,3366.0,10/07/2013,04/07/2013,3692.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600496/2013,16/04/2013,1671.0,10/04/2013,16/04/2013,1673.0,10/05/2013,07/05/2013,2190.0,10/06/2013,08/06/2013,3110.0,10/07/2013,06/07/2013,3804.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600497/2013,16/04/2013,1672.0,10/04/2013,16/04/2013,1674.0,10/05/2013,11/05/2013,2610.0,10/06/2013,11/06/2013,3283.0,10/07/2013,10/07/2013,4091.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600498/2013,16/04/2013,1675.0,10/04/2013,20/04/2013,1801.0,10/05/2013,09/05/2013,2385.0,10/06/2013,18/06/2013,3484.0,10/07/2013,06/07/2013,3795.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600499/2013,16/04/2013,1676.0,10/04/2013,20/04/2013,1800.0,10/05/2013,18/05/2013,2742.0,10/06/2013,06/06/2013,2974.0,10/07/2013,13/07/2013,4195.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600500/2013,16/04/2013,1677.0,10/04/2013,16/04/2013,1678.0,10/05/2013,04/05/2013,2071.0,10/06/2013,04/06/2013,2884.0,10/07/2013,06/07/2013,3811.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600501/2013,16/04/2013,1680.0,10/04/2013,16/04/2013,1682.0,10/05/2013,11/05/2013,2589.0,10/06/2013,15/06/2013,3446.0,10/07/2013,20/07/2013,4260.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600502/2013,16/04/2013,1681.0,10/04/2013,16/04/2013,1683.0,10/05/2013,11/05/2013,2588.0,10/06/2013,15/06/2013,3451.0,10/07/2013,13/07/2013,4196.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600503/2013,16/04/2013,1684.0,10/04/2013,16/04/2013,1685.0,10/05/2013,14/05/2013,2672.0,10/06/2013,11/06/2013,3274.0,10/07/2013,13/07/2013,4189.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600504/2013,16/04/2013,1691.0,10/04/2013,16/04/2013,1693.0,10/05/2013,06/05/2013,2118.0,10/06/2013,07/06/2013,3046.0,10/07/2013,08/07/2013,3867.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600505/2013,16/04/2013,1692.0,10/04/2013,16/04/2013,1694.0,10/05/2013,08/05/2013,2307.0,10/06/2013,05/06/2013,2937.0,10/07/2013,24/07/2013,4316.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,cic
YS-N24/36-3600506/2013,17/04/2013,1695.0,10/04/2013,17/04/2013,1696.0,10/05/2013,08/06/2013,3102.0,10/06/2013,18/06/2013,3487.0,10/07/2013,09/07/2013,3951.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600507/2013,17/04/2013,1697.0,10/04/2013,17/04/2013,1698.0,10/05/2013,10/05/2013,2554.0,10/06/2013,10/06/2013,3232.0,10/07/2013,10/07/2013,4088.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600508/2013,17/04/2013,1700.0,10/04/2013,17/04/2013,1701.0,10/05/2013,13/05/2013,2644.0,10/06/2013,10/06/2013,3239.0,10/07/2013,10/07/2013,4100.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600509/2013,17/04/2013,1703.0,10/04/2013,19/04/2013,1765.0,10/05/2013,13/05/2013,2653.0,10/06/2013,12/06/2013,3345.0,10/07/2013,12/07/2013,4182.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600510/2013,17/04/2013,1706.0,10/04/2013,20/04/2013,1802.0,10/05/2013,16/05/2013,2720.0,10/06/2013,06/06/2013,2978.0,10/07/2013,13/07/2013,4203.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600511/2013,17/04/2013,1707.0,10/04/2013,17/04/2013,1708.0,10/05/2013,23/05/2013,2795.0,10/06/2013,22/06/2013,3566.0,10/07/2013,22/06/2013,3566.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600512/2013,17/04/2013,1709.0,10/04/2013,19/04/2013,1766.0,10/05/2013,15/05/2013,2713.0,10/06/2013,05/06/2013,2940.0,10/07/2013,03/07/2013,3672.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600513/2013,17/04/2013,1710.0,10/04/2013,20/04/2013,1807.0,10/05/2013,15/05/2013,2711.0,10/06/2013,19/06/2013,3541.0,10/07/2013,22/07/2013,4291.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600514/2013,18/04/2013,1717.0,10/04/2013,18/04/2013,1720.0,10/05/2013,11/05/2013,2593.0,10/06/2013,,,10/07/2013,,,,,,,,,,,,,,,36,A,N24,2000.0,350.0,Debjani
YS-N24/36-3600515/2013,18/04/2013,1718.0,10/04/2013,18/04/2013,1721.0,10/05/2013,07/05/2013,2184.0,10/06/2013,,,10/07/2013,,,,,,,,,,,,,,,36,A,N24,2000.0,350.0,Debjani
YS-N24/36-3600516/2013,18/04/2013,1719.0,10/04/2013,18/04/2013,1722.0,10/05/2013,11/05/2013,2592.0,10/06/2013,,,10/07/2013,,,,,,,,,,,,,,,36,A,N24,2000.0,350.0,Debjani
YS-N24/36-3600517/2013,18/04/2013,1723.0,10/04/2013,19/04/2013,1768.0,10/05/2013,17/05/2013,2734.0,10/06/2013,12/06/2013,3351.0,10/07/2013,10/07/2013,4094.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600518/2013,18/04/2013,1725.0,10/04/2013,18/04/2013,1728.0,10/05/2013,07/05/2013,2177.0,10/06/2013,11/06/2013,3281.0,10/07/2013,09/07/2013,3938.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600519/2013,18/04/2013,1726.0,10/04/2013,18/04/2013,1729.0,10/05/2013,23/05/2013,2800.0,10/06/2013,20/06/2013,3544.0,10/07/2013,06/08/2013,4364.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600520/2013,18/04/2013,1727.0,10/04/2013,18/04/2013,1730.0,10/05/2013,10/05/2013,2561.0,10/06/2013,11/06/2013,3286.0,10/07/2013,23/07/2013,4310.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600521/2013,18/04/2013,1733.0,10/04/2013,18/04/2013,1734.0,10/05/2013,,,10/06/2013,,,10/07/2013,,,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600522/2013,18/04/2013,1735.0,10/04/2013,18/04/2013,1737.0,10/05/2013,08/05/2013,2315.0,10/06/2013,14/06/2013,3427.0,10/07/2013,,,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600523/2013,18/04/2013,1736.0,10/04/2013,18/04/2013,1738.0,10/05/2013,10/05/2013,2565.0,10/06/2013,18/06/2013,3496.0,10/07/2013,10/07/2013,4027.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600524/2013,19/04/2013,1740.0,10/04/2013,19/04/2013,1741.0,10/05/2013,,,10/06/2013,,,10/07/2013,,,,,,,,,,,,,,,36,A,N24,2000.0,350.0,Debjani
YS-N24/36-3600525/2013,19/04/2013,1747.0,10/04/2013,19/04/2013,1749.0,10/05/2013,13/05/2013,2652.0,10/06/2013,12/06/2013,3353.0,10/07/2013,15/07/2013,4245.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600526/2013,19/04/2013,1748.0,10/04/2013,19/04/2013,1750.0,10/05/2013,10/05/2013,2552.0,10/06/2013,14/06/2013,3428.0,10/07/2013,08/07/2013,3878.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600527/2013,19/04/2013,1752.0,10/04/2013,19/04/2013,1754.0,10/05/2013,07/05/2013,2201.0,10/06/2013,08/06/2013,3112.0,10/07/2013,09/07/2013,3974.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600528/2013,19/04/2013,1753.0,10/04/2013,19/04/2013,1755.0,10/05/2013,07/05/2013,2170.0,10/06/2013,15/06/2013,3447.0,10/07/2013,09/07/2013,3946.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600529/2013,19/04/2013,1756.0,10/04/2013,19/04/2013,1757.0,10/05/2013,09/05/2013,2437.0,10/06/2013,13/06/2013,3398.0,10/07/2013,10/07/2013,4028.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600530/2013,19/04/2013,1758.0,10/04/2013,19/04/2013,1759.0,10/05/2013,16/05/2013,2723.0,10/06/2013,04/06/2013,2882.0,10/07/2013,06/07/2013,3820.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600531/2013,19/04/2013,1761.0,10/04/2013,19/04/2013,1762.0,10/05/2013,10/05/2013,2523.0,10/06/2013,07/06/2013,3044.0,10/07/2013,15/07/2013,4239.0,,,,,,,,,,,,,36,A,N24,2800.0,500.0,PROMITA
YS-N24/36-3600532/2013,19/04/2013,1764.0,10/04/2013,20/04/2013,1806.0,10/05/2013,08/05/2013,2246.0,10/06/2013,05/06/2013,2913.0,10/07/2013,05/07/2013,3725.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600533/2013,19/04/2013,1769.0,10/04/2013,19/04/2013,1770.0,10/05/2013,13/05/2013,2651.0,10/06/2013,12/06/2013,3342.0,10/07/2013,15/07/2013,4242.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600534/2013,19/04/2013,1771.0,10/04/2013,19/04/2013,1774.0,10/05/2013,16/05/2013,2719.0,10/06/2013,18/06/2013,3486.0,10/07/2013,09/07/2013,3958.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600535/2013,19/04/2013,1772.0,10/04/2013,19/04/2013,1775.0,10/05/2013,10/05/2013,2486.0,10/06/2013,18/06/2013,3485.0,10/07/2013,06/07/2013,3806.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600536/2013,19/04/2013,1773.0,10/04/2013,19/04/2013,1776.0,10/05/2013,14/05/2013,2671.0,10/06/2013,20/06/2013,3542.0,10/07/2013,22/07/2013,4285.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600537/2013,19/04/2013,1778.0,10/04/2013,19/04/2013,1779.0,10/05/2013,03/05/2013,2040.0,10/06/2013,08/06/2013,3101.0,10/07/2013,05/08/2013,4363.0,,,,,,,,,,,,,36,A,N24,2800.0,500.0,PROMITA
YS-N24/36-3600538/2013,20/04/2013,1783.0,10/04/2013,20/04/2013,1784.0,10/05/2013,16/05/2013,2714.0,10/06/2013,15/06/2013,3439.0,10/07/2013,13/07/2013,4185.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600539/2013,20/04/2013,1785.0,10/04/2013,22/04/2013,1814.0,10/05/2013,21/05/2013,2773.0,10/06/2013,21/05/2013,2773.0,10/07/2013,21/05/2013,2773.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,Debjani
YS-N24/36-3600540/2013,20/04/2013,1786.0,10/04/2013,20/04/2013,1788.0,10/05/2013,07/05/2013,2175.0,10/06/2013,08/06/2013,3087.0,10/07/2013,09/07/2013,3935.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600541/2013,20/04/2013,1787.0,10/04/2013,20/04/2013,1789.0,10/05/2013,09/05/2013,2379.0,10/06/2013,08/06/2013,3097.0,10/07/2013,06/07/2013,3796.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600542/2013,20/04/2013,1790.0,10/04/2013,23/04/2013,1855.0,10/05/2013,16/05/2013,2717.0,10/06/2013,06/06/2013,2972.0,10/07/2013,02/07/2013,3632.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600543/2013,20/04/2013,1795.0,10/04/2013,20/04/2013,1796.0,10/05/2013,13/05/2013,2643.0,10/06/2013,10/06/2013,3231.0,10/07/2013,10/07/2013,4085.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600545/2013,22/04/2013,1816.0,10/04/2013,22/04/2013,1817.0,10/05/2013,09/05/2013,2411.0,10/06/2013,06/06/2013,2981.0,10/07/2013,09/07/2013,3964.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600546/2013,22/04/2013,1818.0,10/04/2013,22/04/2013,1820.0,10/05/2013,09/05/2013,2416.0,10/06/2013,04/06/2013,2883.0,10/07/2013,06/07/2013,3814.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600547/2013,22/04/2013,1819.0,10/04/2013,22/04/2013,1821.0,10/05/2013,07/05/2013,2202.0,10/06/2013,08/06/2013,3116.0,10/07/2013,10/07/2013,4013.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600548/2013,22/04/2013,1822.0,10/04/2013,22/04/2013,1824.0,10/05/2013,11/05/2013,2603.0,10/06/2013,15/06/2013,3454.0,10/07/2013,11/07/2013,4134.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600549/2013,22/04/2013,1823.0,10/04/2013,22/04/2013,1825.0,10/05/2013,11/05/2013,2608.0,10/06/2013,11/06/2013,3296.0,10/07/2013,09/07/2013,3971.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600550/2013,22/04/2013,1827.0,10/04/2013,22/04/2013,1828.0,10/05/2013,09/05/2013,2398.0,10/06/2013,13/06/2013,3385.0,10/07/2013,09/07/2013,3957.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600551/2013,22/04/2013,1829.0,10/04/2013,22/04/2013,1830.0,10/05/2013,11/05/2013,2604.0,10/06/2013,06/06/2013,2987.0,10/07/2013,09/07/2013,3972.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600552/2013,22/04/2013,1835.0,10/04/2013,22/04/2013,1836.0,10/05/2013,09/05/2013,2408.0,10/06/2013,08/06/2013,3114.0,10/07/2013,09/07/2013,3965.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600553/2013,22/04/2013,1837.0,10/04/2013,22/04/2013,1838.0,10/05/2013,30/05/2013,2819.0,10/06/2013,22/06/2013,3572.0,10/07/2013,26/07/2013,4332.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600554/2013,22/04/2013,1839.0,10/04/2013,22/04/2013,1840.0,10/05/2013,25/05/2013,2810.0,10/06/2013,22/06/2013,3571.0,10/07/2013,26/07/2013,4331.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600555/2013,22/04/2013,1841.0,10/04/2013,22/04/2013,1844.0,10/05/2013,11/05/2013,2585.0,10/06/2013,10/06/2013,3165.0,10/07/2013,13/07/2013,4187.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600556/2013,22/04/2013,1842.0,10/04/2013,22/04/2013,1845.0,10/05/2013,07/05/2013,2205.0,10/06/2013,08/06/2013,3126.0,10/07/2013,12/07/2013,4161.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600557/2013,22/04/2013,1843.0,10/04/2013,22/04/2013,1846.0,10/05/2013,07/05/2013,2204.0,10/06/2013,06/06/2013,2985.0,10/07/2013,09/07/2013,3978.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600558/2013,22/04/2013,1847.0,10/04/2013,22/04/2013,1848.0,10/05/2013,11/05/2013,2615.0,10/06/2013,04/06/2013,2888.0,10/07/2013,04/07/2013,3704.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600559/2013,22/04/2013,1849.0,10/04/2013,22/04/2013,1850.0,10/05/2013,07/05/2013,2203.0,10/06/2013,01/06/2013,2836.0,10/07/2013,09/07/2013,3977.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600560/2013,23/04/2013,1851.0,10/04/2013,23/04/2013,1852.0,10/05/2013,11/05/2013,2602.0,10/06/2013,04/06/2013,2878.0,10/07/2013,09/07/2013,3969.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600561/2013,23/04/2013,1853.0,10/04/2013,23/04/2013,1854.0,10/05/2013,16/05/2013,2716.0,10/06/2013,18/06/2013,3479.0,10/07/2013,08/08/2013,4367.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600562/2013,23/04/2013,1856.0,10/04/2013,23/04/2013,1857.0,10/05/2013,04/05/2013,2060.0,10/06/2013,10/06/2013,3175.0,10/07/2013,04/07/2013,3694.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600563/2013,23/04/2013,1858.0,10/04/2013,23/04/2013,1859.0,10/05/2013,07/05/2013,2189.0,10/06/2013,11/06/2013,3294.0,10/07/2013,13/07/2013,4204.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600564/2013,23/04/2013,1860.0,10/04/2013,23/04/2013,1861.0,10/05/2013,10/05/2013,2482.0,10/06/2013,08/06/2013,3138.0,10/07/2013,09/07/2013,3979.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600565/2013,23/04/2013,1862.0,10/04/2013,23/04/2013,1863.0,10/05/2013,09/05/2013,2436.0,10/06/2013,13/06/2013,3392.0,10/07/2013,13/07/2013,4207.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600566/2013,23/04/2013,1864.0,10/04/2013,23/04/2013,1865.0,10/05/2013,11/05/2013,2586.0,10/06/2013,11/06/2013,3275.0,10/07/2013,09/07/2013,3937.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600567/2013,23/04/2013,1867.0,10/04/2013,23/04/2013,1869.0,10/05/2013,09/05/2013,2407.0,10/06/2013,06/06/2013,2982.0,10/07/2013,09/07/2013,3966.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600568/2013,23/04/2013,1868.0,10/04/2013,23/04/2013,1870.0,10/05/2013,09/05/2013,2406.0,10/06/2013,06/06/2013,2983.0,10/07/2013,09/07/2013,3968.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600569/2013,23/04/2013,1871.0,10/04/2013,23/04/2013,1875.0,10/05/2013,08/05/2013,2314.0,10/06/2013,10/06/2013,3226.0,10/07/2013,08/07/2013,3877.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600570/2013,23/04/2013,1872.0,10/04/2013,23/04/2013,1876.0,10/05/2013,09/05/2013,2409.0,10/06/2013,08/06/2013,3115.0,10/07/2013,13/07/2013,4202.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600571/2013,23/04/2013,1873.0,10/04/2013,23/04/2013,1877.0,10/05/2013,09/05/2013,2412.0,10/06/2013,08/06/2013,3120.0,10/07/2013,13/07/2013,4201.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600572/2013,23/04/2013,1874.0,10/04/2013,23/04/2013,1878.0,10/05/2013,09/05/2013,2410.0,10/06/2013,11/06/2013,3295.0,10/07/2013,23/07/2013,4303.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600573/2013,23/04/2013,1879.0,10/04/2013,23/04/2013,1880.0,10/05/2013,09/05/2013,2413.0,10/06/2013,08/06/2013,3113.0,10/07/2013,09/07/2013,3967.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600574/2013,24/04/2013,1881.0,10/04/2013,25/04/2013,1898.0,10/05/2013,10/05/2013,2479.0,10/06/2013,11/06/2013,3278.0,10/07/2013,09/07/2013,3963.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600575/2013,24/04/2013,1884.0,10/04/2013,24/04/2013,1885.0,10/05/2013,21/05/2013,2777.0,10/06/2013,08/06/2013,3105.0,10/07/2013,09/07/2013,3947.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600576/2013,24/04/2013,1886.0,10/04/2013,24/04/2013,1887.0,10/05/2013,09/05/2013,2397.0,10/06/2013,08/06/2013,3093.0,10/07/2013,04/07/2013,3700.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600577/2013,25/04/2013,1892.0,10/04/2013,25/04/2013,1893.0,10/05/2013,14/05/2013,2679.0,10/06/2013,08/06/2013,3107.0,10/07/2013,09/07/2013,3959.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600578/2013,25/04/2013,1896.0,10/04/2013,25/04/2013,1897.0,10/05/2013,14/05/2013,2673.0,10/06/2013,04/06/2013,2871.0,10/07/2013,11/07/2013,4128.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600579/2013,25/04/2013,1899.0,10/04/2013,25/04/2013,1900.0,10/05/2013,14/05/2013,2681.0,10/06/2013,15/06/2013,3453.0,10/07/2013,,,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600580/2013,25/04/2013,1901.0,10/04/2013,25/04/2013,1902.0,10/05/2013,25/05/2013,2809.0,10/06/2013,22/06/2013,3570.0,10/07/2013,23/07/2013,4304.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600581/2013,25/04/2013,1904.0,10/04/2013,25/04/2013,1905.0,10/05/2013,10/05/2013,2553.0,10/06/2013,12/06/2013,3348.0,10/07/2013,12/07/2013,4176.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600582/2013,26/04/2013,1909.0,10/04/2013,26/04/2013,1910.0,10/05/2013,24/05/2013,2805.0,10/06/2013,24/06/2013,3580.0,10/07/2013,13/09/2013,4389.0,,,,,,,,,,,,,36,A,N24,2800.0,500.0,PROMITA
YS-N24/36-3600583/2013,26/04/2013,1911.0,10/04/2013,26/04/2013,1913.0,10/05/2013,08/05/2013,2267.0,10/06/2013,03/06/2013,2848.0,10/07/2013,01/07/2013,3614.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600584/2013,26/04/2013,1912.0,10/04/2013,26/04/2013,1914.0,10/05/2013,08/05/2013,2268.0,10/06/2013,03/06/2013,2846.0,10/07/2013,03/07/2013,3660.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3000049/2013,26/04/2013,1917.0,11/03/2013,26/04/2013,1918.0,10/04/2013,26/04/2013,1918.0,10/05/2013,26/04/2013,1918.0,10/06/2013,08/07/2013,3883.0,10/07/2013,08/07/2013,3883.0,,,,,,,,,,36,A,N24,3200.0,500.0,PROMITA
YS-N24/36-300322/2013,26/04/2013,1919.0,11/03/2013,26/04/2013,1920.0,10/04/2013,26/04/2013,1920.0,10/05/2013,26/04/2013,1920.0,10/06/2013,26/04/2013,1920.0,10/07/2013,26/04/2013,1920.0,,,,,,,,,,36,A,N24,3000.0,500.0,PROMITA
YS-N24/36-3600585/2013,27/04/2013,1924.0,10/04/2013,27/04/2013,1925.0,10/05/2013,10/05/2013,2493.0,10/06/2013,10/06/2013,3189.0,10/07/2013,03/07/2013,3656.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600586/2013,27/04/2013,1926.0,10/04/2013,27/04/2013,1927.0,10/05/2013,07/05/2013,2185.0,10/06/2013,04/06/2013,2877.0,10/07/2013,09/07/2013,3970.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600587/2013,27/04/2013,1928.0,10/04/2013,27/04/2013,1929.0,10/05/2013,15/05/2013,2712.0,10/06/2013,05/06/2013,2941.0,10/07/2013,10/07/2013,4089.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
