recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,153.0,10/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400153/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,154.0,10/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400154/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,155.0,10/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400155/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,156.0,10/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400156/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,157.0,10/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400157/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,158.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400158/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,159.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400159/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,160.0,10/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400160/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,161.0,10/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400161/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,162.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400162/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,163.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400163/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,164.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400164/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,165.0,10/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400165/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,166.0,10/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400166/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,167.0,10/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400167/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,168.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400168/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,169.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400169/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,170.0,10/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400170/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,171.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400171/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,172.0,10/01/2001,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400172/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,173.0,10/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400173/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,174.0,10/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400174/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,175.0,10/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400175/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,176.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400176/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,177.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400177/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,178.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400178/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,179.0,10/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400179/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,180.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400180/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,181.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400181/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,182.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400182/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,183.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400183/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,184.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400184/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,185.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400185/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,186.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400186/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,187.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400187/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,188.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400188/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,189.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400189/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,190.0,10/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400190/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,191.0,10/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400191/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,192.0,10/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400192/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,193.0,10/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400193/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,194.0,10/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400194/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,195.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400195/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,196.0,10/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400196/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,197.0,10/01/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400197/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,198.0,10/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400198/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,199.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400199/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,200.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400200/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,201.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400201/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,202.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400202/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,203.0,10/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400203/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,204.0,11/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400204/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,205.0,11/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400205/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,206.0,11/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400206/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,207.0,11/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400207/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,208.0,11/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400208/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,209.0,11/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400209/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,210.0,11/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400210/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,211.0,11/01/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400211/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,212.0,11/01/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400212/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,213.0,11/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400213/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,214.0,11/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400214/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,215.0,11/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400215/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,216.0,11/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400216/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,217.0,11/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400217/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,218.0,11/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400218/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,219.0,11/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400219/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,220.0,11/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400220/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,221.0,11/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400221/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,222.0,11/01/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400222/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,223.0,11/01/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400223/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,224.0,11/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400224/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,225.0,11/01/2001,,615.0,600.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400225/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,226.0,11/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400226/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,227.0,11/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400227/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,228.0,11/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400228/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,229.0,11/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400229/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,230.0,11/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400230/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,231.0,11/01/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400231/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,232.0,11/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400232/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,233.0,11/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400233/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,234.0,11/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400234/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,235.0,11/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400235/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,236.0,11/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400236/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,237.0,11/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400237/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,238.0,11/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400238/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,239.0,11/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400239/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,240.0,11/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400240/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,241.0,11/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400241/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,242.0,11/01/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400242/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,243.0,11/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400243/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,244.0,11/01/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400244/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,245.0,12/01/2001,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400245/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,246.0,12/01/2001,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400246/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,247.0,12/01/2001,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400247/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,248.0,12/01/2001,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400248/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,249.0,12/01/2001,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400249/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,250.0,12/01/2001,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400250/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,251.0,12/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400251/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,252.0,12/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400252/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,253.0,12/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400253/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,254.0,12/01/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400254/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,255.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400255/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,256.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400256/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,257.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400257/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,258.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400258/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,259.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400259/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,260.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400260/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,261.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400261/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,262.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400262/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,263.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400263/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,264.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400264/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,265.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400265/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,266.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400266/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,267.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400267/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,268.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400268/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,269.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400269/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,270.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400270/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,271.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400271/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,272.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400272/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,273.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400273/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,274.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400274/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,275.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400275/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,276.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400276/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,277.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400277/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,278.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400278/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,279.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400279/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,280.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400280/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,281.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400281/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,282.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400282/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,283.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400283/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,284.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400284/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,285.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400285/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,286.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400286/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,287.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400287/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,288.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400288/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,289.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400289/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,290.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400290/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,291.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400291/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,292.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400292/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,293.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400293/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,294.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400294/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,295.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400295/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,296.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400296/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,297.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400297/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,298.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400298/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,299.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400299/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,300.0,12/01/2001,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/4-400300/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,301.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400301/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,302.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400302/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,303.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400303/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,304.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400304/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,305.0,12/01/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/4-400305/2001,A,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
