recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,151.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500151/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,152.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500152/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,153.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500153/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,154.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500154/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,155.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500155/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,156.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500156/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,157.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500157/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,158.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500158/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,159.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500159/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,160.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500160/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,161.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500161/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,162.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500162/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,163.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500163/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,164.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500164/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,165.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500165/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,166.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500166/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,167.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500167/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,168.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500168/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,169.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500169/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,170.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500170/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,171.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500171/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,172.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500172/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,173.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500173/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,174.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500174/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,175.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500175/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,176.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500176/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,177.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500177/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,178.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500178/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,179.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500179/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,180.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500180/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,181.0,10/06/2006,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500181/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,182.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500182/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,183.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500183/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,184.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500184/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,185.0,10/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500185/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,186.0,11/06/2006,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500186/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,187.0,11/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500187/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,188.0,11/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500188/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,189.0,11/06/2006,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500189/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,190.0,11/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500190/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,191.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500191/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,192.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500192/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,193.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500193/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,194.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500194/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,195.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500195/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,196.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500196/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,197.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500197/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,198.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500198/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,199.0,12/06/2006,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500199/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,200.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500200/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,201.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500201/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,202.0,12/06/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500202/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,203.0,12/06/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500203/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,204.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500204/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,205.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500205/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,206.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500206/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,207.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500207/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,208.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500208/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,209.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500209/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,210.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500210/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,211.0,12/06/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500211/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,212.0,12/06/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500212/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,213.0,12/06/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500213/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,214.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500214/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,215.0,12/06/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500215/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,216.0,12/06/2006,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500216/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,217.0,12/06/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500217/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,218.0,12/06/2006,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500218/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,219.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500219/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,220.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500220/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,221.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500221/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,222.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500222/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,223.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500223/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,224.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500224/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,225.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500225/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,226.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500226/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,227.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500227/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,228.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500228/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,229.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500229/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,230.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500230/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,231.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500231/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,232.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500232/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,233.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500233/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,234.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500234/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,235.0,12/06/2006,,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,123,YS-N24/15-1500234/2006,12,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,236.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500235/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,237.0,12/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500236/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,238.0,12/06/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500237/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,239.0,12/06/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500238/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,240.0,12/06/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500239/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,241.0,13/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500240/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,242.0,13/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500241/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,243.0,13/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500242/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,244.0,13/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500243/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,245.0,13/06/2006,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500244/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,246.0,13/06/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500245/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,247.0,13/06/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500246/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,248.0,13/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500247/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,249.0,13/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500248/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,250.0,13/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500249/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,251.0,13/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500250/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,252.0,13/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500251/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,253.0,13/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500252/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,254.0,13/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500253/2006,A,CASH,0.0,,,,L,N24,15,A,,UNKNOWN,,
,,255.0,13/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500254/2006,A,CASH,0.0,,,,L,N24,15,A,,UNKNOWN,,
,,256.0,13/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500255/2006,A,CASH,0.0,,,,L,N24,15,A,,UNKNOWN,,
,,257.0,13/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500256/2006,A,CASH,0.0,,,,L,N24,15,A,,UNKNOWN,,
,,258.0,13/06/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500257/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,259.0,13/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500258/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,260.0,13/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500259/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,261.0,13/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500260/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,262.0,13/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500261/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,263.0,13/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500262/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,264.0,13/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500263/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,265.0,13/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500264/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,266.0,14/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500265/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,267.0,14/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500266/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,268.0,14/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500267/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,269.0,14/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500268/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,270.0,14/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500269/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,271.0,14/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500270/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,272.0,14/06/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500271/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,273.0,14/06/2006,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500272/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,274.0,14/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500273/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,275.0,14/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500274/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,276.0,14/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500275/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,277.0,14/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500276/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,278.0,14/06/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500277/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,279.0,14/06/2006,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500278/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,280.0,14/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500279/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,281.0,14/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500280/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,282.0,14/06/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500281/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,283.0,14/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500282/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,284.0,14/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500283/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,285.0,15/06/2006,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500284/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,286.0,15/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500285/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,287.0,15/06/2006,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500286/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,288.0,15/06/2006,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500287/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,289.0,15/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500288/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,290.0,15/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500288/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,291.0,16/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500289/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,292.0,16/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500289/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,293.0,16/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500290/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,294.0,16/06/2006,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500291/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,295.0,16/06/2006,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500292/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,296.0,16/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500293/2006,A,CASH,0.0,,,,L,N24,15,A,,UNKNOWN,,
,,297.0,16/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500294/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,298.0,16/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500295/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,299.0,16/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500295/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,300.0,16/06/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500296/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,301.0,17/06/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500297/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,302.0,17/06/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1500298/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
