recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
Fin,,883.0,17/10/2019,17:54,505.0,500.0,,,,5.0,7.0,3,YS-N24/62-6000211/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,884.0,17/10/2019,18:02,505.0,500.0,,,,5.0,7.0,3,YS-N24/62-6000171/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,885.0,17/10/2019,18:05,505.0,500.0,,,,5.0,7.0,3,YS-N24/62-6000325/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,886.0,17/10/2019,18:08,505.0,500.0,,,,5.0,7.0,3,YS-N24/62-6000345/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,887.0,17/10/2019,18:09,505.0,500.0,,,,5.0,7.0,3,YS-N24/62-6000214/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,888.0,17/10/2019,18:11,505.0,500.0,,,,5.0,7.0,3,YS-N24/62-6000315/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,889.0,17/10/2019,19:16,505.0,500.0,,,,5.0,7.0,3,YS-N24/62-6000102/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,890.0,18/10/2019,08:04,505.0,500.0,,,,5.0,8.0,3,YS-N24/62-6000227/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,891.0,18/10/2019,10:00,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200058/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,892.0,18/10/2019,10:01,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200057/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,893.0,18/10/2019,10:06,505.0,500.0,,,,5.0,8.0,1,YS-N24/62-6200016/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,894.0,18/10/2019,10:09,505.0,500.0,,,,5.0,8.0,3,YS-N24/62-6000158/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,895.0,18/10/2019,10:11,505.0,500.0,,,,5.0,8.0,1,YS-N24/62-6200045/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,896.0,18/10/2019,10:11,505.0,500.0,,,,5.0,8.0,1,YS-N24/62-6200047/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,897.0,18/10/2019,10:26,505.0,500.0,,,,5.0,8.0,1,YS-N24/62-6200044/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Prs,,898.0,18/10/2019,12:04,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,62,A,,saheli,,
Fin,,899.0,18/10/2019,12:11,505.0,500.0,,,,5.0,8.0,1,YS-N24/62-6200008/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,900.0,18/10/2019,12:12,505.0,500.0,,,,5.0,8.0,1,YS-N24/62-6200007/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,901.0,18/10/2019,14:39,0.0,0.0,0.0,0.0,,,,A,YS-N24/62-6200062/2019,A,CASH,,,,,,N24,62,A,,saheli,,0
Fin,,902.0,18/10/2019,18:04,505.0,500.0,,,,5.0,38.0,2,YS-N24/62-5800030/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,903.0,18/10/2019,18:32,500.0,500.0,0.0,,,,,A,YS-N24/62-5800006/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
,,904.0,18/10/2019,18:33,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-5800006/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,905.0,18/10/2019,18:33,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/62-5800006/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,906.0,19/10/2019,11:22,505.0,500.0,,,,5.0,9.0,1,YS-N24/62-6200035/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,907.0,19/10/2019,14:50,505.0,500.0,,,,5.0,9.0,3,YS-N24/62-6000270/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,908.0,19/10/2019,16:02,505.0,500.0,,,,5.0,9.0,3,YS-N24/62-6000261/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,909.0,19/10/2019,17:38,505.0,500.0,,,,5.0,9.0,3,YS-N24/62-6000186/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,910.0,19/10/2019,17:39,505.0,500.0,,,,5.0,9.0,3,YS-N24/62-6000036/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,911.0,19/10/2019,17:49,505.0,500.0,,,,5.0,9.0,3,YS-N24/62-6000043/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,912.0,19/10/2019,17:51,505.0,500.0,,,,5.0,9.0,3,YS-N24/62-6000357/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,913.0,19/10/2019,17:53,505.0,500.0,,,,5.0,9.0,3,YS-N24/62-6000071/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,914.0,19/10/2019,17:55,505.0,500.0,,,,5.0,9.0,3,YS-N24/62-6000351/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,915.0,19/10/2019,18:06,505.0,500.0,,,,5.0,9.0,3,YS-N24/62-6000075/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,916.0,19/10/2019,18:06,505.0,500.0,,,,5.0,9.0,1,YS-N24/62-6200005/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,917.0,19/10/2019,18:09,505.0,500.0,,,,5.0,9.0,3,YS-N24/62-6000347/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,918.0,19/10/2019,18:21,505.0,500.0,,,,5.0,9.0,3,YS-N24/62-6000265/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,919.0,19/10/2019,18:22,505.0,500.0,,,,5.0,9.0,3,YS-N24/62-6000266/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,920.0,21/10/2019,12:13,510.0,500.0,,,,10.0,11.0,3,YS-N24/62-5800027/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,921.0,21/10/2019,13:40,510.0,500.0,,,,10.0,11.0,3,YS-N24/62-6000182/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Prs,,922.0,21/10/2019,15:47,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,62,A,,saheli,,
Fin,,923.0,21/10/2019,16:00,505.0,500.0,,,,5.0,11.0,3,YS-N24/62-6000344/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,924.0,21/10/2019,18:25,510.0,500.0,,,,10.0,11.0,3,YS-N24/62-6000048/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,925.0,21/10/2019,18:25,510.0,500.0,,,,10.0,11.0,3,YS-N24/62-6000136/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,926.0,22/10/2019,08:08,510.0,500.0,,,,10.0,12.0,3,YS-N24/62-6000382/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,927.0,22/10/2019,08:55,510.0,500.0,,,,10.0,12.0,3,YS-N24/62-6000117/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,928.0,22/10/2019,09:23,510.0,500.0,,,,10.0,12.0,3,YS-N24/62-6000153/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,929.0,22/10/2019,09:53,510.0,500.0,,,,10.0,12.0,3,YS-N24/62-6000337/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,930.0,22/10/2019,10:01,510.0,500.0,,,,10.0,12.0,3,YS-N24/62-6000127/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,931.0,22/10/2019,10:03,510.0,500.0,,,,10.0,12.0,3,YS-N24/62-6000364/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,932.0,22/10/2019,10:19,500.0,400.0,100.0,,,,,A,YS-N24/62-6200063/2019,A,CASH,,,,,,N24,62,A,,saheli,,0
,,933.0,22/10/2019,10:20,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200063/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,934.0,22/10/2019,12:21,510.0,500.0,,,,10.0,12.0,1,YS-N24/62-6200048/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,935.0,22/10/2019,18:01,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-5800030/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,936.0,22/10/2019,18:03,1010.0,1000.0,,,,10.0,42.0,23,YS-N24/62-5800031/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,937.0,23/10/2019,11:47,500.0,500.0,0.0,,,,,A,YS-N24/62-5200184/2019,A,CASH,,,,,,N24,62,A,,saheli,,0
,,938.0,23/10/2019,11:49,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/62-5200184/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Prs,,939.0,23/10/2019,12:33,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200064/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
,,940.0,23/10/2019,12:35,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/62-6200064/2019,I,CASH,,,,TAKEN ADMISSION WITH FULL INSTALMENTS.,,N24,62,A,,PROMITA,,
Fin,,941.0,23/10/2019,15:43,510.0,500.0,,,,10.0,13.0,3,YS-N24/62-6000147/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Prs,,942.0,23/10/2019,16:06,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200065/2019,A,CASH,,,,,,N24,62,A,,saheli,,0
,,943.0,23/10/2019,16:07,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200065/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,944.0,23/10/2019,17:57,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/62-6000050/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,945.0,23/10/2019,18:23,500.0,500.0,0.0,,,,,A,YS-N24/62-6000007/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
,,946.0,23/10/2019,18:24,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6000007/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,947.0,24/10/2019,14:06,510.0,500.0,,,,10.0,14.0,3,YS-N24/62-5100262/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,948.0,24/10/2019,15:40,510.0,500.0,,,,10.0,14.0,3,YS-N24/62-5800020/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,949.0,24/10/2019,18:12,500.0,500.0,0.0,,,,,A,YS-N24/62-6000208/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
,,950.0,24/10/2019,18:13,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/62-6000208/2019,I,CASH,,,,TAKEN ADMISSION WITH 3 INSTALMENTS.,,N24,62,A,,PROMITA,,
Fin,,951.0,25/10/2019,09:48,510.0,500.0,,,,10.0,15.0,3,YS-N24/62-6000260/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Prs,,952.0,25/10/2019,10:08,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200066/2019,A,CASH,,,,,,N24,62,A,,saheli,,0
,,953.0,25/10/2019,10:09,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200066/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,954.0,26/10/2019,14:44,1130.0,1000.0,,,,130.0,123.0,12,YS-N24/62-6000272/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,955.0,26/10/2019,15:47,510.0,500.0,,,,10.0,46.0,2,YS-N24/62-6000010/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,956.0,31/10/2019,15:35,525.0,500.0,,,,25.0,21.0,3,YS-N24/62-5800023/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,957.0,31/10/2019,18:10,520.0,500.0,,,,20.0,21.0,3,YS-N24/62-6000251/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,958.0,01/11/2019,10:46,525.0,500.0,,,,25.0,22.0,1,YS-N24/62-6200011/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Prs,,959.0,02/11/2019,12:52,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200067/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
,,960.0,02/11/2019,12:53,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/62-6200067/2019,I,CASH,,,,TAKEN ADMISSION WITH 2 INSTALMENTS.,,N24,62,A,,PROMITA,,
,,826.0,15/10/2019,10:14,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200026/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,827.0,15/10/2019,10:26,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200023/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Prs,,828.0,15/10/2019,10:52,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200057/2019,A,CASH,,,,,,N24,62,A,,saheli,,0
,,829.0,15/10/2019,10:56,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200004/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,830.0,15/10/2019,10:57,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200038/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Prs,,831.0,15/10/2019,11:03,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200058/2019,A,CASH,,,,,,N24,62,A,,saheli,,0
Prs,,832.0,15/10/2019,14:53,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200059/2019,A,CASH,,,,,,N24,62,A,,saheli,,0
,,833.0,15/10/2019,16:19,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6000352/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,834.0,15/10/2019,16:21,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6000353/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,835.0,15/10/2019,17:12,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000300/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,836.0,15/10/2019,17:55,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-5800088/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,837.0,15/10/2019,18:26,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000366/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,838.0,16/10/2019,11:34,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000216/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,839.0,16/10/2019,13:39,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000082/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,840.0,16/10/2019,13:40,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000346/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Prs,,856.0,16/10/2019,16:24,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200061/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
,,857.0,16/10/2019,16:25,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200061/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,858.0,16/10/2019,17:21,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000067/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,859.0,16/10/2019,17:46,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000309/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,860.0,16/10/2019,17:52,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000341/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,861.0,16/10/2019,17:54,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000228/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,862.0,16/10/2019,17:59,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000023/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,863.0,16/10/2019,18:20,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200027/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,864.0,17/10/2019,09:58,505.0,500.0,,,,5.0,7.0,3,YS-N24/62-5800017/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,865.0,17/10/2019,10:22,1110.0,1000.0,,,,110.0,105.0,12,YS-N24/62-5800093/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,866.0,17/10/2019,11:16,1045.0,1000.0,,,,45.0,44.0,23,YS-N24/62-5800099/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,867.0,17/10/2019,11:57,1045.0,1000.0,,,,45.0,44.0,23,YS-N24/62-6000130/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,868.0,17/10/2019,11:58,505.0,500.0,,,,5.0,7.0,3,YS-N24/62-6000131/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,869.0,17/10/2019,12:19,505.0,500.0,,,,5.0,7.0,3,YS-N24/62-5800076/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,870.0,17/10/2019,12:19,505.0,500.0,,,,5.0,7.0,3,YS-N24/62-5800038/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,961.0,02/11/2019,13:10,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000325/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,962.0,02/11/2019,17:36,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000067/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,963.0,02/11/2019,17:49,1520.0,1500.0,,,,20.0,23.0,345,YS-N24/62-6000013/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,964.0,02/11/2019,18:11,555.0,500.0,,,,55.0,53.0,2,YS-N24/62-6000330/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Prs,,965.0,02/11/2019,18:21,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200068/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
,,966.0,02/11/2019,18:22,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/62-6200068/2019,I,CASH,,,,TAKEN ADMISSION WITH 2 INSTALMENTS.,,N24,62,A,,PROMITA,,
,,967.0,02/11/2019,18:47,500.0,500.0,0.0,,,,,A,YS-N24/62-6200069/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
,,968.0,02/11/2019,18:49,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/62-6200069/2019,I,CASH,,,,TAKEN ADMISSION WITH 3 INSTALMENTS.,,N24,62,A,,PROMITA,,
,,969.0,04/11/2019,12:02,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/62-5800077/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,970.0,04/11/2019,14:47,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-5800016/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,971.0,04/11/2019,15:52,1525.0,1500.0,,,,25.0,25.0,345,YS-N24/62-6000103/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,972.0,04/11/2019,15:54,525.0,500.0,,,,25.0,25.0,3,YS-N24/62-6000059/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,973.0,04/11/2019,16:09,1520.0,1500.0,,,,20.0,25.0,345,YS-N24/62-6000089/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,974.0,04/11/2019,17:51,520.0,500.0,,,,20.0,25.0,3,YS-N24/62-6000060/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,975.0,04/11/2019,17:52,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000177/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,976.0,04/11/2019,17:57,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000261/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,977.0,04/11/2019,18:00,1520.0,1500.0,,,,20.0,25.0,345,YS-N24/62-6000154/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,978.0,04/11/2019,19:32,520.0,500.0,,,,20.0,25.0,3,YS-N24/62-6000239/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,979.0,05/11/2019,08:02,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000284/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,980.0,05/11/2019,09:31,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000163/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,981.0,05/11/2019,09:48,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000061/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,982.0,05/11/2019,09:49,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000173/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,983.0,05/11/2019,10:04,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6200042/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,984.0,05/11/2019,10:04,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6200043/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,985.0,05/11/2019,10:12,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6200015/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,986.0,05/11/2019,10:21,530.0,500.0,,,,30.0,26.0,1,YS-N24/62-6200040/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Prs,,987.0,05/11/2019,11:05,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200070/2019,A,CASH,,,,,,N24,62,A,,saheli,,0
,,988.0,05/11/2019,11:06,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/62-6200070/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,989.0,05/11/2019,12:00,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6200033/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,990.0,05/11/2019,17:17,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000210/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,991.0,05/11/2019,17:21,500.0,500.0,0.0,,,,,A,YS-N24/62-6000379/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
,,992.0,05/11/2019,17:22,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/62-6000379/2019,I,CASH,,,,TAKEN ADMISSION WITH 3 INSTALMENTS.,,N24,62,A,,PROMITA,,
,,993.0,05/11/2019,18:08,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-5800031/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,994.0,06/11/2019,10:20,1530.0,1500.0,,,,30.0,27.0,345,YS-N24/62-5800075/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,995.0,06/11/2019,11:40,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000216/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Prs,,996.0,06/11/2019,12:51,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200071/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
,,997.0,06/11/2019,12:52,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/62-6200071/2019,I,CASH,,,,TAKEN ADMISSION WITH 2 INSTALMENTS.,,N24,62,A,,PROMITA,,
,,998.0,06/11/2019,13:24,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000233/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,999.0,06/11/2019,14:11,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000277/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1000.0,06/11/2019,14:50,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000119/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1001.0,06/11/2019,14:52,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000314/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1002.0,06/11/2019,15:38,530.0,500.0,,,,30.0,57.0,2,YS-N24/62-6000018/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,1003.0,06/11/2019,15:50,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6200060/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1004.0,06/11/2019,16:02,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6200019/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1005.0,06/11/2019,17:35,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000044/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1006.0,06/11/2019,17:41,1070.0,1000.0,,,,70.0,84.0,23,YS-N24/62-6000028/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,1007.0,06/11/2019,17:49,1085.0,1000.0,,,,85.0,84.0,23,YS-N24/62-6000191/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
