reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/31-3100324/2012,13/03/2012,1809.0,10/04/2012,07/04/2012,2309.0,10/05/2012,07/04/2012,2309.0,10/05/2012,05/05/2012,2900.0,10/06/2012,05/05/2012,2900.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100325/2012,13/03/2012,1810.0,10/04/2012,12/04/2012,2684.0,10/05/2012,12/04/2012,2684.0,10/05/2012,10/05/2012,3036.0,10/06/2012,10/05/2012,3036.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100326/2012,13/03/2012,1811.0,10/04/2012,10/04/2012,2602.0,10/05/2012,10/04/2012,2602.0,10/05/2012,10/05/2012,3041.0,10/06/2012,10/05/2012,3041.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100327/2012,13/03/2012,1812.0,10/04/2012,10/04/2012,2560.0,10/05/2012,10/04/2012,2560.0,10/05/2012,03/05/2012,2855.0,10/06/2012,03/05/2012,2855.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100328/2012,13/03/2012,1822.0,10/03/2012,27/03/2012,2099.0,10/04/2012,10/04/2012,2555.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,31,A,N24,1200.0,300.0,UNKNOWN
YS-N24/31-3100329/2012,13/03/2012,1823.0,10/04/2012,03/04/2012,2144.0,10/05/2012,03/04/2012,2144.0,10/05/2012,10/05/2012,3039.0,10/06/2012,10/05/2012,3039.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100330/2012,13/03/2012,1824.0,10/04/2012,09/04/2012,2450.0,10/05/2012,09/04/2012,2457.0,10/05/2012,02/05/2012,2848.0,10/06/2012,02/05/2012,2848.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100331/2012,13/03/2012,1825.0,10/04/2012,10/04/2012,2573.0,10/05/2012,10/04/2012,2573.0,10/05/2012,08/05/2012,2937.0,10/06/2012,08/05/2012,2937.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100332/2012,13/03/2012,1826.0,10/04/2012,06/04/2012,2245.0,10/05/2012,06/04/2012,2245.0,10/05/2012,04/05/2012,2869.0,10/06/2012,04/05/2012,2869.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100333/2012,13/03/2012,1827.0,10/04/2012,04/04/2012,2172.0,10/05/2012,04/04/2012,2172.0,10/05/2012,04/05/2012,2873.0,10/06/2012,04/05/2012,2873.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100334/2012,13/03/2012,1828.0,10/04/2012,06/04/2012,2246.0,10/05/2012,06/04/2012,2246.0,10/05/2012,03/05/2012,2852.0,10/06/2012,03/05/2012,2852.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100335/2012,13/03/2012,1829.0,10/04/2012,11/04/2012,2673.0,10/05/2012,11/04/2012,2673.0,10/05/2012,04/05/2012,2877.0,10/06/2012,04/05/2012,2877.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100336/2012,13/03/2012,1832.0,10/04/2012,07/04/2012,2273.0,10/05/2012,07/04/2012,2273.0,10/05/2012,05/05/2012,2893.0,10/06/2012,05/05/2012,2893.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100337/2012,13/03/2012,1833.0,10/04/2012,07/04/2012,2274.0,10/05/2012,07/04/2012,2274.0,10/05/2012,05/05/2012,2894.0,10/06/2012,05/05/2012,2894.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100338/2012,13/03/2012,1834.0,10/04/2012,07/04/2012,2272.0,10/05/2012,07/04/2012,2272.0,10/05/2012,05/05/2012,2891.0,10/06/2012,05/05/2012,2891.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100339/2012,13/03/2012,1835.0,10/04/2012,10/04/2012,2519.0,10/05/2012,10/04/2012,2519.0,10/05/2012,15/05/2012,3137.0,10/06/2012,15/05/2012,3137.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100340/2012,13/03/2012,1836.0,10/04/2012,,0.0,10/05/2012,,0.0,10/05/2012,,0.0,10/06/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100341/2012,13/03/2012,1840.0,10/04/2012,10/04/2012,2586.0,10/05/2012,10/04/2012,2586.0,10/05/2012,08/05/2012,2945.0,10/06/2012,08/05/2012,2945.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100342/2012,13/03/2012,1841.0,10/04/2012,05/04/2012,2207.0,10/05/2012,05/04/2012,2207.0,10/05/2012,08/05/2012,2944.0,10/06/2012,08/05/2012,2944.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100343/2012,13/03/2012,1846.0,10/04/2012,09/04/2012,2433.0,10/05/2012,09/04/2012,2433.0,10/05/2012,14/05/2012,3135.0,10/06/2012,14/05/2012,3135.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100344/2012,13/03/2012,1848.0,10/04/2012,02/04/2012,2141.0,10/05/2012,02/04/2012,2141.0,10/05/2012,02/05/2012,2849.0,10/06/2012,02/05/2012,2849.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100345/2012,13/03/2012,1850.0,10/04/2012,13/04/2012,2712.0,10/05/2012,13/04/2012,2712.0,10/05/2012,11/05/2012,3074.0,10/06/2012,11/05/2012,3074.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100346/2012,14/03/2012,1854.0,10/04/2012,09/04/2012,2431.0,10/05/2012,09/04/2012,2431.0,10/05/2012,07/05/2012,2905.0,10/06/2012,07/05/2012,2905.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100347/2012,14/03/2012,1855.0,10/04/2012,,0.0,10/05/2012,,0.0,10/05/2012,,0.0,10/06/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100348/2012,14/03/2012,1856.0,10/04/2012,12/04/2012,2694.0,10/05/2012,12/04/2012,2694.0,10/05/2012,16/06/2012,3175.0,10/07/2012,16/06/2012,3175.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100349/2012,14/03/2012,1857.0,10/04/2012,10/04/2012,2591.0,10/05/2012,10/04/2012,2591.0,10/05/2012,08/05/2012,2934.0,10/06/2012,08/05/2012,2934.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100350/2012,14/03/2012,1858.0,10/04/2012,07/04/2012,2293.0,10/05/2012,07/04/2012,2293.0,10/05/2012,17/05/2012,3148.0,10/06/2012,17/05/2012,3148.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100351/2012,14/03/2012,1859.0,10/04/2012,10/04/2012,2566.0,10/05/2012,10/04/2012,2566.0,10/05/2012,05/05/2012,2886.0,10/06/2012,05/05/2012,2886.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100352/2012,14/03/2012,1860.0,10/04/2012,12/04/2012,2683.0,10/05/2012,12/04/2012,2683.0,10/05/2012,10/05/2012,3046.0,10/06/2012,10/05/2012,3046.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100353/2012,14/03/2012,1861.0,10/04/2012,11/04/2012,2650.0,10/05/2012,11/04/2012,2650.0,10/05/2012,05/05/2012,2889.0,10/06/2012,05/05/2012,2889.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100354/2012,14/03/2012,1862.0,10/04/2012,10/04/2012,2625.0,10/05/2012,10/04/2012,2625.0,10/05/2012,10/05/2012,3067.0,10/06/2012,10/05/2012,3067.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100355/2012,14/03/2012,1863.0,10/04/2012,09/04/2012,2329.0,10/05/2012,09/04/2012,2329.0,10/05/2012,11/05/2012,3080.0,10/06/2012,11/05/2012,3080.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100356/2012,14/03/2012,1864.0,10/04/2012,09/04/2012,2323.0,10/05/2012,09/04/2012,2323.0,10/05/2012,11/05/2012,3073.0,10/06/2012,11/05/2012,3073.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100357/2012,14/03/2012,1865.0,10/04/2012,10/04/2012,2597.0,10/05/2012,10/04/2012,2597.0,10/05/2012,09/05/2012,2971.0,10/06/2012,09/05/2012,2971.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100358/2012,14/03/2012,1867.0,10/04/2012,11/04/2012,2667.0,10/05/2012,11/04/2012,2667.0,10/05/2012,08/05/2012,2936.0,10/06/2012,08/05/2012,2936.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100359/2012,14/03/2012,1868.0,10/04/2012,09/04/2012,2328.0,10/05/2012,09/04/2012,2328.0,10/05/2012,11/05/2012,3079.0,10/06/2012,11/05/2012,3079.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100360/2012,14/03/2012,1869.0,10/04/2012,09/04/2012,2361.0,10/05/2012,09/04/2012,2361.0,10/05/2012,11/05/2012,3077.0,10/06/2012,11/05/2012,3077.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100361/2012,14/03/2012,1871.0,10/04/2012,10/04/2012,2603.0,10/05/2012,10/04/2012,2603.0,10/05/2012,10/05/2012,3054.0,10/06/2012,10/05/2012,3054.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100362/2012,14/03/2012,1873.0,10/04/2012,05/04/2012,2193.0,10/05/2012,05/04/2012,2193.0,10/05/2012,07/05/2012,2919.0,10/06/2012,07/05/2012,2919.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100363/2012,14/03/2012,1874.0,10/04/2012,,0.0,10/05/2012,,0.0,10/05/2012,,0.0,10/06/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100364/2012,15/03/2012,1878.0,10/04/2012,07/04/2012,2264.0,10/05/2012,07/04/2012,2264.0,10/05/2012,10/05/2012,3027.0,10/06/2012,10/05/2012,3027.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100365/2012,15/03/2012,1880.0,10/04/2012,,0.0,10/05/2012,,0.0,10/05/2012,,0.0,10/06/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100366/2012,15/03/2012,1883.0,10/04/2012,09/04/2012,2362.0,10/05/2012,09/04/2012,2362.0,10/05/2012,11/05/2012,3081.0,10/06/2012,11/05/2012,3081.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100367/2012,15/03/2012,1884.0,10/04/2012,07/04/2012,2275.0,10/05/2012,07/04/2012,2275.0,10/05/2012,05/05/2012,2892.0,10/06/2012,05/05/2012,2892.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100368/2012,15/03/2012,1885.0,10/04/2012,09/04/2012,2359.0,10/05/2012,09/04/2012,2359.0,10/05/2012,09/05/2012,2955.0,10/06/2012,09/05/2012,2955.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100369/2012,15/03/2012,1886.0,10/04/2012,12/04/2012,2688.0,10/05/2012,12/04/2012,2688.0,10/05/2012,03/05/2012,2854.0,10/06/2012,03/05/2012,2854.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100370/2012,15/03/2012,1888.0,10/04/2012,09/04/2012,2444.0,10/05/2012,09/04/2012,2444.0,10/05/2012,09/05/2012,3014.0,10/06/2012,09/05/2012,3014.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100371/2012,15/03/2012,1889.0,10/04/2012,10/04/2012,2574.0,10/05/2012,10/04/2012,2574.0,10/05/2012,08/05/2012,2938.0,10/06/2012,08/05/2012,2938.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100372/2012,15/03/2012,1890.0,10/04/2012,13/04/2012,2713.0,10/05/2012,13/04/2012,2713.0,10/05/2012,11/05/2012,3088.0,10/06/2012,11/05/2012,3088.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100373/2012,15/03/2012,1891.0,10/04/2012,13/04/2012,2717.0,10/05/2012,13/04/2012,2717.0,10/05/2012,11/05/2012,3087.0,10/06/2012,11/05/2012,3087.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100374/2012,15/03/2012,1892.0,10/04/2012,12/04/2012,2693.0,10/05/2012,12/04/2012,2693.0,10/05/2012,12/05/2012,3116.0,10/06/2012,12/05/2012,3116.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100375/2012,15/03/2012,1893.0,10/04/2012,10/04/2012,2599.0,10/05/2012,10/04/2012,2599.0,10/05/2012,08/05/2012,2941.0,10/06/2012,08/05/2012,2941.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100376/2012,15/03/2012,1895.0,10/04/2012,09/04/2012,2360.0,10/05/2012,09/04/2012,2360.0,10/05/2012,09/05/2012,2964.0,10/06/2012,09/05/2012,2964.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100377/2012,15/03/2012,1898.0,10/04/2012,05/04/2012,2187.0,10/05/2012,05/04/2012,2187.0,10/05/2012,03/05/2012,2856.0,10/06/2012,03/05/2012,2856.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100378/2012,15/03/2012,1900.0,10/04/2012,07/04/2012,2289.0,10/05/2012,07/04/2012,2289.0,10/05/2012,08/05/2012,2932.0,10/06/2012,08/05/2012,2932.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100379/2012,15/03/2012,1904.0,10/04/2012,15/03/2012,1905.0,10/05/2012,15/03/2012,1905.0,10/05/2012,26/04/2012,2822.0,10/06/2012,26/04/2012,2822.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100380/2012,15/03/2012,1909.0,10/04/2012,10/04/2012,2637.0,10/05/2012,10/04/2012,2637.0,10/05/2012,30/05/2012,3172.0,10/06/2012,30/05/2012,3172.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100381/2012,16/03/2012,1911.0,10/04/2012,10/04/2012,2571.0,10/05/2012,10/04/2012,2571.0,10/05/2012,10/05/2012,3049.0,10/06/2012,10/05/2012,3049.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100382/2012,16/03/2012,1912.0,10/04/2012,07/04/2012,2291.0,10/05/2012,07/04/2012,2291.0,10/05/2012,12/05/2012,3117.0,10/06/2012,12/05/2012,3117.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100383/2012,16/03/2012,1913.0,10/04/2012,09/04/2012,2324.0,10/05/2012,09/04/2012,2324.0,10/05/2012,09/05/2012,2960.0,10/06/2012,09/05/2012,2960.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100384/2012,16/03/2012,1914.0,10/04/2012,11/04/2012,2638.0,10/05/2012,11/04/2012,2638.0,10/05/2012,09/05/2012,2962.0,10/06/2012,09/05/2012,2962.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100385/2012,16/03/2012,1916.0,10/04/2012,09/04/2012,2449.0,10/05/2012,09/04/2012,2449.0,10/05/2012,04/05/2012,2876.0,10/06/2012,04/05/2012,2876.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100386/2012,16/03/2012,1917.0,10/04/2012,09/04/2012,2325.0,10/05/2012,09/04/2012,2325.0,10/05/2012,09/05/2012,2956.0,10/06/2012,09/05/2012,2956.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100387/2012,16/03/2012,1918.0,10/04/2012,12/04/2012,2706.0,10/05/2012,12/04/2012,2706.0,10/05/2012,07/05/2012,2922.0,10/06/2012,07/05/2012,2922.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100388/2012,16/03/2012,1919.0,10/04/2012,,0.0,10/05/2012,,0.0,10/05/2012,,0.0,10/06/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100389/2012,16/03/2012,1920.0,10/04/2012,09/04/2012,2358.0,10/05/2012,09/04/2012,2358.0,10/05/2012,09/05/2012,2961.0,10/06/2012,09/05/2012,2961.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100390/2012,16/03/2012,1921.0,10/04/2012,10/04/2012,2601.0,10/05/2012,10/04/2012,2601.0,10/05/2012,10/05/2012,3061.0,10/06/2012,10/05/2012,3061.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100391/2012,16/03/2012,1922.0,10/04/2012,05/04/2012,2208.0,10/05/2012,05/04/2012,2208.0,10/05/2012,08/05/2012,2931.0,10/06/2012,08/05/2012,2931.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100392/2012,16/03/2012,1923.0,10/04/2012,09/04/2012,2353.0,10/05/2012,09/04/2012,2353.0,10/05/2012,11/05/2012,3078.0,10/06/2012,11/05/2012,3078.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100393/2012,16/03/2012,1927.0,10/04/2012,09/04/2012,2330.0,10/05/2012,09/04/2012,2330.0,10/05/2012,04/05/2012,2861.0,10/06/2012,04/05/2012,2861.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100394/2012,16/03/2012,1928.0,10/04/2012,09/04/2012,2327.0,10/05/2012,09/04/2012,2327.0,10/05/2012,04/05/2012,2860.0,10/06/2012,04/05/2012,2860.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100395/2012,16/03/2012,1929.0,10/04/2012,09/04/2012,2326.0,10/05/2012,09/04/2012,2326.0,10/05/2012,11/05/2012,3075.0,10/06/2012,11/05/2012,3075.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100396/2012,17/03/2012,1930.0,10/04/2012,10/04/2012,2614.0,10/05/2012,10/04/2012,2614.0,10/05/2012,10/05/2012,3042.0,10/06/2012,10/05/2012,3042.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100397/2012,17/03/2012,1932.0,10/04/2012,09/04/2012,2322.0,10/05/2012,09/04/2012,2322.0,10/05/2012,09/05/2012,2965.0,10/06/2012,09/05/2012,2965.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100398/2012,17/03/2012,1934.0,10/04/2012,10/04/2012,2569.0,10/05/2012,10/04/2012,2569.0,10/05/2012,08/05/2012,2935.0,10/06/2012,08/05/2012,2935.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100399/2012,17/03/2012,1936.0,10/04/2012,17/04/2012,2760.0,10/05/2012,17/04/2012,2760.0,10/05/2012,15/05/2012,3138.0,10/06/2012,15/05/2012,3138.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100400/2012,17/03/2012,1937.0,10/04/2012,10/04/2012,2563.0,10/05/2012,10/04/2012,2563.0,10/05/2012,04/05/2012,2870.0,10/06/2012,04/05/2012,2870.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100401/2012,17/03/2012,1938.0,10/04/2012,10/04/2012,2564.0,10/05/2012,10/04/2012,2564.0,10/05/2012,04/05/2012,2871.0,10/06/2012,04/05/2012,2871.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100402/2012,17/03/2012,1939.0,10/04/2012,07/04/2012,2286.0,10/05/2012,07/04/2012,2286.0,10/05/2012,08/05/2012,2940.0,10/06/2012,08/05/2012,2940.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100403/2012,17/03/2012,1940.0,10/04/2012,07/04/2012,2292.0,10/05/2012,07/04/2012,2292.0,10/05/2012,03/05/2012,2857.0,10/06/2012,03/05/2012,2857.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100404/2012,17/03/2012,1941.0,10/01/2012,17/03/2012,1942.0,10/02/2012,17/03/2012,1942.0,10/03/2012,17/03/2012,1942.0,10/04/2012,19/06/2012,3176.0,,,0.0,,,0.0,,,0.0,,,0.0,31,A,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100405/2012,17/03/2012,1945.0,10/04/2012,07/04/2012,2294.0,10/05/2012,07/04/2012,2294.0,10/05/2012,08/05/2012,2939.0,10/06/2012,08/05/2012,2939.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100406/2012,17/03/2012,1946.0,10/04/2012,10/04/2012,2595.0,10/05/2012,10/04/2012,2595.0,10/05/2012,08/05/2012,2933.0,10/06/2012,08/05/2012,2933.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100407/2012,17/03/2012,1950.0,10/04/2012,12/04/2012,2682.0,10/05/2012,12/04/2012,2682.0,10/05/2012,05/05/2012,2887.0,10/06/2012,05/05/2012,2887.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100408/2012,17/03/2012,1951.0,10/04/2012,10/04/2012,2561.0,10/05/2012,10/04/2012,2562.0,10/05/2012,05/05/2012,2888.0,10/06/2012,05/05/2012,2888.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100409/2012,17/03/2012,1952.0,10/04/2012,10/04/2012,2559.0,10/05/2012,10/04/2012,2559.0,10/05/2012,10/05/2012,3043.0,10/06/2012,10/05/2012,3043.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100410/2012,17/03/2012,1953.0,10/04/2012,10/04/2012,2572.0,10/05/2012,10/04/2012,2572.0,10/05/2012,10/05/2012,3044.0,10/06/2012,10/05/2012,3044.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100411/2012,17/03/2012,1958.0,10/04/2012,10/04/2012,2532.0,10/05/2012,10/04/2012,2532.0,10/05/2012,04/05/2012,2864.0,10/06/2012,04/05/2012,2864.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100412/2012,17/03/2012,1959.0,10/04/2012,10/04/2012,2531.0,10/05/2012,10/04/2012,2531.0,10/05/2012,04/05/2012,2865.0,10/06/2012,04/05/2012,2865.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100413/2012,17/03/2012,1961.0,10/04/2012,09/04/2012,2424.0,10/05/2012,09/04/2012,2424.0,10/05/2012,11/05/2012,3103.0,10/06/2012,11/05/2012,3103.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100414/2012,17/03/2012,1962.0,10/04/2012,18/04/2012,2780.0,10/05/2012,18/04/2012,2780.0,10/05/2012,18/05/2012,3151.0,10/06/2012,18/05/2012,3151.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100415/2012,19/03/2012,1963.0,10/04/2012,09/04/2012,2403.0,10/05/2012,09/04/2012,2403.0,10/05/2012,07/05/2012,2912.0,10/06/2012,07/05/2012,2912.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
