recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,2753.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300752/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2754.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300303/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2755.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300770/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2756.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300739/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2757.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300635/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2758.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300634/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2759.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300110/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2760.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300514/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2761.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300163/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2762.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300189/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2763.0,06/10/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300164/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2764.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300288/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2765.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300336/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,2766.0,06/10/2005,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/13-1300341/2005,23,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2767.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300783/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2768.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300621/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2769.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300299/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2770.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300678/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2771.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300630/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2772.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300339/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2773.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300319/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2774.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300714/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2775.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300573/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2776.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300504/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2777.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300393/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2778.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300520/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2779.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300633/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2780.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300234/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2781.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300290/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2782.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300302/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2783.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300251/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2784.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300044/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2785.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300585/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2786.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300586/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,2787.0,06/10/2005,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/13-1300042/2005,34,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2788.0,06/10/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300149/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2789.0,06/10/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300195/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2790.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300046/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2791.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300124/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,2792.0,06/10/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/13-1300168/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,2793.0,06/10/2005,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/13-1300040/2005,34,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2794.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300587/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2795.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300392/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2796.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300402/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2797.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300802/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2798.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300370/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2799.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300519/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2800.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300458/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2801.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300757/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2802.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300611/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2803.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300706/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2804.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300745/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2805.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300491/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2806.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300790/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2807.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300789/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2808.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300710/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2809.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300551/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2810.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300424/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2811.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300713/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2812.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300331/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2813.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300406/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2814.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300346/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2815.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300445/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2816.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300494/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2817.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300343/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2818.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300779/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2819.0,06/10/2005,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300761/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2820.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300660/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2821.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300661/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2822.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300338/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2823.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300579/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2824.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300561/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2825.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300734/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2826.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300623/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2827.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300649/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2828.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300622/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2829.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300624/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2830.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300578/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2831.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300199/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2832.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300476/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2833.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300523/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2834.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300435/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2835.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300717/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2836.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300137/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2837.0,06/10/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300764/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2838.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300227/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2839.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300477/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2840.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300276/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2841.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300438/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2842.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300615/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2843.0,06/10/2005,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300762/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2844.0,06/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300516/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2845.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300018/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2846.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300019/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2847.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300024/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2848.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300078/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2849.0,06/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300598/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2850.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300577/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2851.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300749/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2852.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300218/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2853.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300527/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2854.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300763/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2855.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300760/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2856.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300309/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2857.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300087/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2858.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300059/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2859.0,07/10/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300112/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2860.0,07/10/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300104/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2861.0,07/10/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300146/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2862.0,07/10/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300109/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2863.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300134/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2864.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300043/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2865.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300574/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2866.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300318/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2867.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300414/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2868.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300601/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2869.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300812/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2870.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300088/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2871.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300603/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2872.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300155/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2873.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300005/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2874.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300816/2005,A,CASH,0.0,,,,L,N24,13,A,,UNKNOWN,,
,,2875.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300610/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2876.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300426/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2877.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300799/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2878.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300703/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2879.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300429/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2880.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300170/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2881.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300093/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2882.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300200/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2883.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300369/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2884.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300353/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2885.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300350/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2886.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300351/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2887.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300352/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2888.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300431/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2889.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300217/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2890.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300317/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2891.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300584/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2892.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300335/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,2893.0,07/10/2005,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/13-1300580/2005,34,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2894.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300614/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2895.0,07/10/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/13-1300665/2005,34,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2896.0,07/10/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/13-1300664/2005,34,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2897.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300183/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2898.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300690/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2899.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300604/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2900.0,07/10/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/13-1300011/2005,4,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2901.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300507/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2902.0,07/10/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300600/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
