recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,3124.0,05/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901783/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3125.0,05/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901669/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3126.0,05/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900256/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3127.0,05/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-901726/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3128.0,05/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900112/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3129.0,05/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900113/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3130.0,05/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900071/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3131.0,05/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901498/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3132.0,05/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901760/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3133.0,05/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901635/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3134.0,05/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900197/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3135.0,05/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900055/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3136.0,05/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901542/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3137.0,05/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901437/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3138.0,05/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901653/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3139.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900208/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3140.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900353/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3141.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901672/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3142.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900354/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3143.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900394/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3144.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900448/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,3145.0,06/11/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/9-901782/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3146.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900385/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3147.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900395/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3148.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901705/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3149.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900206/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3150.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900194/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3151.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900460/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3152.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900332/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3153.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900111/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3154.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900100/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3155.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901708/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3156.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901707/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3157.0,06/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-901801/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3158.0,06/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-901802/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3159.0,06/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901710/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3160.0,06/11/2003,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-901646/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,3161.0,06/11/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/9-901677/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3162.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900163/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3163.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900251/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3164.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900250/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3165.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900104/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3166.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901775/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3167.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901712/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3168.0,06/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901627/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3169.0,06/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901458/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3170.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900009/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3171.0,06/11/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901729/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,3172.0,06/11/2003,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/9-901583/2003,34,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3173.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900255/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3174.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900301/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3175.0,06/11/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901734/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3176.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900362/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3177.0,06/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901608/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3178.0,06/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901462/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3179.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900093/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3180.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900337/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3181.0,06/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901603/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3182.0,06/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901513/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3183.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900070/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3184.0,06/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-901593/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3185.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900284/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3186.0,06/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901605/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3187.0,06/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901520/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3188.0,06/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901604/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3189.0,06/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901600/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3190.0,06/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900134/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3191.0,06/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901492/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3192.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900430/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3193.0,06/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901632/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3194.0,06/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901634/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3195.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900421/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3196.0,06/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900231/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3197.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900180/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3198.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900190/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3199.0,06/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901548/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3200.0,06/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901765/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3201.0,06/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900245/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,3202.0,07/11/2003,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/9-901655/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3203.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900432/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3204.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901684/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3205.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900333/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3206.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901699/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3207.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901680/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3208.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900290/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3209.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900336/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3210.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901576/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3211.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900266/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3212.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901568/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3213.0,07/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901674/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3214.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900034/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3215.0,07/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901619/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3216.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900198/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3217.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901786/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3218.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900167/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3219.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900169/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3220.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900199/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3221.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900293/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3222.0,07/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901743/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3223.0,07/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901510/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3224.0,07/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901449/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3225.0,07/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901689/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3226.0,07/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901533/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3227.0,07/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901447/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3228.0,07/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901545/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3229.0,07/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901566/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3230.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900265/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3231.0,07/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901463/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3232.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900269/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3233.0,07/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901573/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3234.0,07/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901515/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3235.0,07/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901723/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3236.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900367/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3237.0,07/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901445/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3238.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900133/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3239.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900287/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3240.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900322/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3241.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900348/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3242.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900152/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3243.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900368/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3244.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900061/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3245.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900369/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3246.0,07/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901468/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3247.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900414/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3248.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900413/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3249.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900136/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3250.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900110/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3251.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900109/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3252.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900012/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3253.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900221/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3254.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900417/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3255.0,07/11/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901686/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3256.0,07/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901747/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3257.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900028/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3258.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900373/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3259.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900216/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3260.0,07/11/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901753/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3261.0,07/11/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900453/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3262.0,07/11/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901493/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3263.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900294/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3264.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900140/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3265.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900150/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3266.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900331/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3267.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900142/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3268.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-901601/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3269.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900173/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3270.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900261/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3271.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900204/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3272.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900121/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3273.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900073/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3274.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900118/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,3275.0,07/11/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/9-900092/2003,4,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
