recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,151.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100139/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,152.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100140/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,153.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100141/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,154.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100142/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,155.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100143/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,156.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100144/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,157.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100145/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,158.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100146/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,159.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100147/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,160.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100148/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,161.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100149/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,162.0,08/12/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100150/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,163.0,08/12/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100151/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,164.0,08/12/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100152/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,165.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100153/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,166.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100154/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,167.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100155/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,168.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100156/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,169.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100157/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,170.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100158/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,171.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100159/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,172.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100160/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,173.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100161/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,174.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100162/2009,A,CASH,0.0,,,,L,N24,21,B,,UNKNOWN,,
,,175.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100163/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,176.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100164/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,177.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100165/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,178.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100166/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,179.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100167/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,180.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100168/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,181.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100169/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,182.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100170/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,183.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100171/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,184.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100172/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,185.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100173/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,186.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100174/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,187.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100175/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,188.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100176/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,189.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100177/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,190.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100178/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,191.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100179/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,192.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100180/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,193.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100181/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,194.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100182/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,195.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100183/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,196.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100184/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,197.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100184/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,198.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100185/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,199.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100186/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,200.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100187/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,201.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100188/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,202.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100189/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,203.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100190/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,204.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100191/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,205.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100192/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,206.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100193/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,207.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100194/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,208.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100195/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,209.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100196/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,210.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100197/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,211.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100198/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,212.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100199/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,213.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100200/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,214.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100201/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,215.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100202/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,216.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100203/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,217.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100204/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,218.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100205/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,219.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100206/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,220.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100207/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,221.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100208/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,222.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100209/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,223.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100210/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,224.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100211/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,225.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100212/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,226.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100213/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,227.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100214/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,228.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100215/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,229.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100216/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,230.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100217/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,231.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100218/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,232.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100219/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,233.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100220/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,234.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100221/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,235.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100222/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,236.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100223/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,237.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100224/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,238.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100225/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,239.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100226/2009,A,CASH,0.0,,,,L,N24,21,B,,UNKNOWN,,
,,240.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100227/2009,A,CASH,0.0,,,,L,N24,21,B,,UNKNOWN,,
,,241.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100228/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,242.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100229/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,243.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100230/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,244.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100231/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,245.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100232/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,246.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100233/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,247.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100234/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,248.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100235/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,249.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100236/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,250.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100237/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,251.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100238/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,252.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100239/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,253.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100240/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,254.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100241/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,255.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100242/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,256.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100243/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,257.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100244/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,258.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100245/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,259.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100246/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,260.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100247/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,261.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100248/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,262.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100249/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,263.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100250/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,264.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100251/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,265.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100252/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,266.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100253/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,267.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100254/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,268.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100255/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,269.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100256/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,270.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100257/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,271.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100258/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,272.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100259/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,273.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100260/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,274.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100261/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,275.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100262/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,276.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100263/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,277.0,08/12/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100264/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,278.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100265/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,279.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100266/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,280.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100267/2009,A,CASH,0.0,,,,L,N24,21,B,,UNKNOWN,,
,,281.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100268/2009,A,CASH,0.0,,,,L,N24,21,B,,UNKNOWN,,
,,282.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100269/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,283.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100270/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,284.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100271/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,285.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100272/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,286.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100273/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,287.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100274/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,288.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100275/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,289.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100276/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,290.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100277/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,291.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100278/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,292.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100279/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,293.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100280/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,294.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100281/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,295.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100282/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,296.0,08/12/2008,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/21-2100008/2009,12,CASH,0.0,,,,,N24,21,A,,UNKNOWN,,
Fn,,297.0,08/12/2008,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/21-2100011/2009,12,CASH,0.0,,,,,N24,21,A,,UNKNOWN,,
,,298.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100283/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,299.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100284/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,300.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100285/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,301.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100286/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,302.0,08/12/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100287/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
