reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/21-2100990/2009,13/01/2009,1433.0,10/02/2009,13/01/2009,1434.0,10/03/2009,13/01/2009,1434.0,10/04/2009,,0.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1000.0,0.0,UNKNOWN
YS-N24/21-2100991/2009,13/01/2009,1436.0,10/02/2009,08/02/2009,2018.0,10/03/2009,08/03/2009,3003.0,10/04/2009,07/04/2009,3965.0,10/05/2009,24/05/2009,5413.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,2300.0,0.0,UNKNOWN
YS-N24/21-2100992/2009,13/01/2009,1437.0,10/02/2009,10/02/2009,2223.0,10/03/2009,06/03/2009,2800.0,10/04/2009,08/04/2009,4067.0,10/05/2009,18/05/2009,5139.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100993/2009,13/01/2009,1439.0,10/02/2009,09/02/2009,2166.0,10/03/2009,06/03/2009,2824.0,10/04/2009,03/04/2009,3654.0,10/05/2009,18/05/2009,5175.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100994/2009,13/01/2009,1440.0,10/02/2009,07/02/2009,1911.0,10/03/2009,07/03/2009,2891.0,10/04/2009,07/04/2009,3928.0,10/05/2009,07/05/2009,4945.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100995/2009,13/01/2009,1444.0,10/02/2009,09/02/2009,2110.0,10/03/2009,09/03/2009,3108.0,10/04/2009,07/04/2009,3914.0,10/05/2009,18/05/2009,5125.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100996/2009,13/01/2009,1445.0,10/02/2009,13/01/2009,1446.0,10/03/2009,13/01/2009,1446.0,10/04/2009,,0.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1000.0,0.0,UNKNOWN
YS-N24/21-2100997/2009,13/01/2009,1447.0,10/02/2009,22/02/2009,2495.0,10/03/2009,08/03/2009,2990.0,10/04/2009,26/04/2009,4563.0,10/05/2009,24/05/2009,5408.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,2800.0,500.0,UNKNOWN
YS-N24/21-2100998/2009,14/01/2009,1450.0,10/02/2009,10/02/2009,2332.0,10/03/2009,10/02/2009,2332.0,10/04/2009,10/04/2009,4368.0,10/05/2009,10/04/2009,4368.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,2300.0,0.0,UNKNOWN
YS-N24/21-2100999/2009,14/01/2009,1452.0,10/02/2009,07/02/2009,1950.0,10/03/2009,07/03/2009,2932.0,10/04/2009,04/04/2009,3721.0,10/05/2009,19/05/2009,5258.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101000/2009,14/01/2009,1453.0,10/02/2009,07/02/2009,1922.0,10/03/2009,12/03/2009,3354.0,10/04/2009,07/04/2009,3935.0,10/05/2009,19/05/2009,5236.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101001/2009,14/01/2009,1454.0,10/02/2009,10/02/2009,2282.0,10/03/2009,05/03/2009,2698.0,10/04/2009,07/04/2009,3926.0,10/05/2009,30/05/2009,5449.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101002/2009,14/01/2009,1456.0,10/02/2009,14/01/2009,1457.0,10/03/2009,03/02/2009,1630.0,10/04/2009,,0.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1000.0,0.0,UNKNOWN
YS-N24/21-2101003/2009,14/01/2009,1459.0,10/02/2009,14/01/2009,1460.0,10/03/2009,08/03/2009,3012.0,10/04/2009,04/04/2009,3735.0,10/05/2009,24/05/2009,5404.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,2300.0,0.0,UNKNOWN
YS-N24/21-2101004/2009,15/01/2009,1463.0,10/01/2009,15/01/2009,1464.0,10/02/2009,07/02/2009,1860.0,10/03/2009,07/03/2009,2843.0,10/04/2009,09/04/2009,4151.0,20/05/2009,19/05/2009,5208.0,,,0.0,,,0.0,,,0.0,21,B,N24,2400.0,0.0,UNKNOWN
YS-N24/21-2101005/2009,15/01/2009,1466.0,10/02/2009,05/02/2009,1772.0,10/03/2009,12/03/2009,3367.0,10/04/2009,13/04/2009,4453.0,10/05/2009,05/05/2009,4777.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101006/2009,15/01/2009,1468.0,10/02/2009,04/02/2009,1686.0,10/03/2009,04/03/2009,2660.0,10/04/2009,03/04/2009,3656.0,10/05/2009,04/05/2009,4685.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101007/2009,15/01/2009,1469.0,10/02/2009,07/02/2009,1915.0,10/03/2009,05/03/2009,2699.0,10/04/2009,04/04/2009,3701.0,10/05/2009,05/05/2009,4745.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101008/2009,15/01/2009,1470.0,10/01/2009,15/01/2009,1471.0,10/02/2009,08/02/2009,2020.0,10/03/2009,09/03/2009,3105.0,10/04/2009,09/04/2009,4261.0,20/05/2009,09/06/2009,5548.0,,,0.0,,,0.0,,,0.0,21,B,N24,2700.0,0.0,UNKNOWN
YS-N24/21-2101009/2009,15/01/2009,1472.0,10/02/2009,21/02/2009,2494.0,10/03/2009,01/03/2009,2539.0,10/04/2009,02/04/2009,3609.0,10/05/2009,04/06/2009,5501.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101010/2009,15/01/2009,1473.0,10/02/2009,10/02/2009,2370.0,10/03/2009,10/03/2009,3311.0,10/04/2009,07/04/2009,3980.0,10/05/2009,07/05/2009,5027.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101011/2009,16/01/2009,1474.0,10/02/2009,05/02/2009,1708.0,10/03/2009,03/03/2009,2580.0,10/04/2009,04/04/2009,3674.0,10/05/2009,07/05/2009,5010.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101012/2009,16/01/2009,1475.0,10/02/2009,20/02/2009,2477.0,10/03/2009,06/03/2009,2767.0,10/04/2009,,0.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1000.0,0.0,UNKNOWN
YS-N24/21-2101013/2009,16/01/2009,1479.0,10/01/2009,16/01/2009,1481.0,10/02/2009,07/02/2009,1916.0,10/03/2009,03/03/2009,2585.0,10/04/2009,07/04/2009,3891.0,20/05/2009,07/05/2009,4902.0,,,0.0,,,0.0,,,0.0,21,B,N24,2400.0,0.0,UNKNOWN
YS-N24/21-2101014/2009,16/01/2009,1480.0,10/01/2009,16/01/2009,1482.0,10/02/2009,10/02/2009,2219.0,10/03/2009,07/03/2009,2848.0,10/04/2009,02/04/2009,3588.0,20/05/2009,06/05/2009,4802.0,,,0.0,,,0.0,,,0.0,21,B,N24,2400.0,0.0,UNKNOWN
YS-N24/21-2101015/2009,16/01/2009,1485.0,10/02/2009,23/02/2009,2502.0,10/03/2009,25/03/2009,3546.0,10/04/2009,18/05/2009,5134.0,10/05/2009,18/05/2009,5134.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101016/2009,16/01/2009,1487.0,10/02/2009,07/02/2009,1914.0,10/03/2009,05/03/2009,2697.0,10/04/2009,07/04/2009,3927.0,10/05/2009,05/05/2009,4741.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101017/2009,16/01/2009,1488.0,10/02/2009,06/02/2009,1840.0,10/03/2009,09/03/2009,3163.0,10/04/2009,06/04/2009,3844.0,10/05/2009,07/05/2009,4987.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101018/2009,17/01/2009,1492.0,10/02/2009,17/01/2009,1493.0,10/03/2009,27/01/2009,1560.0,10/04/2009,,0.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1000.0,0.0,UNKNOWN
YS-N24/21-2101019/2009,17/01/2009,1495.0,10/02/2009,15/02/2009,2437.0,10/03/2009,12/04/2009,4423.0,10/04/2009,,0.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1000.0,0.0,UNKNOWN
YS-N24/21-2101020/2009,17/01/2009,1496.0,10/02/2009,15/02/2009,2438.0,10/03/2009,12/04/2009,4424.0,10/04/2009,,0.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1000.0,0.0,UNKNOWN
YS-N24/21-2101021/2009,17/01/2009,1498.0,10/02/2009,07/02/2009,1912.0,10/03/2009,09/03/2009,3076.0,10/04/2009,09/04/2009,4211.0,10/05/2009,07/05/2009,4947.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101022/2009,17/01/2009,1499.0,10/02/2009,05/02/2009,1748.0,10/03/2009,05/03/2009,2717.0,10/04/2009,09/04/2009,4252.0,10/05/2009,07/05/2009,4994.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101023/2009,17/01/2009,1500.0,10/02/2009,15/02/2009,2439.0,10/03/2009,15/03/2009,3425.0,10/04/2009,12/04/2009,4422.0,10/05/2009,24/05/2009,5415.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,2800.0,500.0,UNKNOWN
YS-N24/21-2101024/2009,17/01/2009,1501.0,10/02/2009,06/02/2009,1851.0,10/03/2009,09/03/2009,3211.0,10/04/2009,08/04/2009,4109.0,10/05/2009,06/05/2009,4873.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101025/2009,17/01/2009,1502.0,10/02/2009,06/02/2009,1853.0,10/03/2009,06/03/2009,2835.0,10/04/2009,08/04/2009,4108.0,10/05/2009,06/05/2009,4876.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101026/2009,17/01/2009,1503.0,10/02/2009,06/02/2009,1852.0,10/03/2009,06/03/2009,2837.0,10/04/2009,03/04/2009,3662.0,10/05/2009,06/05/2009,4874.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101027/2009,17/01/2009,1504.0,10/02/2009,06/02/2009,1854.0,10/03/2009,17/04/2009,4506.0,10/04/2009,17/04/2009,4506.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101028/2009,18/01/2009,1505.0,10/02/2009,10/02/2009,2368.0,10/03/2009,,0.0,10/04/2009,,0.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101029/2009,19/01/2009,1506.0,10/02/2009,09/02/2009,2054.0,10/03/2009,04/03/2009,2615.0,10/04/2009,08/04/2009,4016.0,10/05/2009,06/05/2009,4795.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101030/2009,19/01/2009,1507.0,10/02/2009,09/02/2009,2052.0,10/03/2009,09/03/2009,3020.0,10/04/2009,10/04/2009,4296.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101031/2009,19/01/2009,1508.0,10/02/2009,10/02/2009,2286.0,10/03/2009,07/03/2009,2895.0,10/04/2009,04/04/2009,3707.0,10/05/2009,05/05/2009,4746.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101032/2009,19/01/2009,1509.0,10/01/2009,19/01/2009,1510.0,10/02/2009,10/02/2009,2335.0,10/03/2009,05/03/2009,2726.0,10/04/2009,02/04/2009,3604.0,20/05/2009,07/05/2009,4984.0,,,0.0,,,0.0,,,0.0,21,B,N24,2400.0,0.0,UNKNOWN
YS-N24/21-2101033/2009,19/01/2009,1511.0,10/02/2009,07/02/2009,1909.0,10/03/2009,07/03/2009,2908.0,10/04/2009,07/04/2009,3924.0,10/05/2009,19/05/2009,5235.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101034/2009,19/01/2009,1514.0,10/02/2009,06/02/2009,1843.0,10/03/2009,09/03/2009,3150.0,10/04/2009,08/04/2009,4099.0,10/05/2009,20/05/2009,5345.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101035/2009,19/01/2009,1515.0,10/02/2009,16/02/2009,2444.0,10/03/2009,02/03/2009,2577.0,10/04/2009,10/04/2009,4375.0,10/05/2009,05/06/2009,5513.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,2300.0,0.0,UNKNOWN
YS-N24/21-2101036/2009,20/01/2009,1516.0,10/02/2009,05/02/2009,1757.0,10/03/2009,03/03/2009,2599.0,10/04/2009,07/04/2009,3954.0,10/05/2009,02/05/2009,4596.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101037/2009,20/01/2009,1520.0,10/02/2009,10/02/2009,2209.0,10/03/2009,10/03/2009,3232.0,10/04/2009,09/04/2009,4166.0,10/05/2009,19/05/2009,5198.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101038/2009,21/01/2009,1526.0,10/02/2009,09/02/2009,2126.0,10/03/2009,09/03/2009,3123.0,10/04/2009,10/04/2009,4350.0,10/05/2009,18/05/2009,5117.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101039/2009,21/01/2009,1529.0,10/01/2009,21/01/2009,1530.0,10/02/2009,04/04/2009,3725.0,10/03/2009,04/04/2009,3725.0,10/04/2009,10/07/2009,5645.0,20/05/2009,10/07/2009,5646.0,,,0.0,,,0.0,,,0.0,21,B,N24,2400.0,0.0,UNKNOWN
YS-N24/21-2101040/2009,21/01/2009,1536.0,10/02/2009,08/02/2009,2024.0,10/03/2009,02/03/2009,2579.0,10/04/2009,04/04/2009,3731.0,10/05/2009,03/05/2009,4627.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,2300.0,0.0,UNKNOWN
YS-N24/21-2101041/2009,22/01/2009,1538.0,10/02/2009,,0.0,10/03/2009,,0.0,10/04/2009,,0.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,2300.0,0.0,UNKNOWN
YS-N24/21-2101042/2009,24/01/2009,1544.0,10/02/2009,08/02/2009,1999.0,10/03/2009,08/03/2009,2968.0,10/04/2009,12/04/2009,4420.0,10/05/2009,18/05/2009,5131.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,2800.0,500.0,UNKNOWN
YS-N24/21-2101043/2009,25/01/2009,1549.0,10/01/2009,25/01/2009,1550.0,10/02/2009,08/03/2009,2992.0,10/03/2009,08/03/2009,2992.0,10/04/2009,21/05/2009,5379.0,20/05/2009,21/05/2009,5379.0,,,0.0,,,0.0,,,0.0,21,B,N24,2700.0,0.0,UNKNOWN
YS-N24/21-2101044/2009,25/01/2009,1553.0,10/02/2009,07/02/2009,1870.0,10/03/2009,10/03/2009,3231.0,10/04/2009,04/04/2009,3677.0,10/05/2009,05/05/2009,4710.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101045/2009,27/01/2009,1554.0,10/02/2009,05/02/2009,1736.0,10/03/2009,07/03/2009,2893.0,10/04/2009,07/04/2009,3930.0,10/05/2009,23/04/2009,4546.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101046/2009,27/01/2009,1556.0,10/01/2009,,0.0,10/02/2009,,0.0,10/03/2009,,0.0,10/04/2009,,0.0,20/05/2009,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,2700.0,0.0,UNKNOWN
YS-N24/21-2101047/2009,27/01/2009,1559.0,10/01/2009,08/02/2009,2019.0,10/02/2009,12/03/2009,3371.0,10/03/2009,09/04/2009,4260.0,10/04/2009,09/07/2009,5643.0,20/05/2009,09/07/2009,5644.0,,,0.0,,,0.0,,,0.0,21,B,N24,2700.0,0.0,UNKNOWN
YS-N24/21-2101048/2009,27/01/2009,1561.0,10/02/2009,02/03/2009,2570.0,10/03/2009,03/05/2009,4620.0,10/04/2009,03/05/2009,4620.0,10/05/2009,13/07/2009,5657.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,2800.0,500.0,UNKNOWN
YS-N24/21-2101049/2009,28/01/2009,1568.0,10/02/2009,04/02/2009,1664.0,10/03/2009,02/03/2009,2576.0,10/04/2009,06/04/2009,3777.0,10/05/2009,06/05/2009,4794.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101050/2009,28/01/2009,1573.0,10/02/2009,01/03/2009,2541.0,10/03/2009,02/08/2009,5667.0,10/04/2009,02/08/2009,5668.0,10/05/2009,02/08/2009,5669.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,2800.0,500.0,UNKNOWN
YS-N24/21-2101051/2009,29/01/2009,1578.0,10/02/2009,29/01/2009,1579.0,10/03/2009,09/02/2009,2106.0,10/04/2009,,0.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1000.0,0.0,UNKNOWN
YS-N24/21-2101052/2009,29/01/2009,1583.0,10/02/2009,01/02/2009,1594.0,10/03/2009,08/03/2009,2988.0,10/04/2009,12/04/2009,4419.0,10/05/2009,03/05/2009,4613.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,2800.0,500.0,UNKNOWN
YS-N24/21-2101053/2009,29/01/2009,1584.0,10/02/2009,08/02/2009,2011.0,10/03/2009,08/03/2009,2989.0,10/04/2009,12/04/2009,4418.0,10/05/2009,24/05/2009,5410.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,2800.0,500.0,UNKNOWN
YS-N24/21-2101054/2009,29/01/2009,1585.0,10/02/2009,09/02/2009,2182.0,10/03/2009,01/03/2009,2548.0,10/04/2009,29/03/2009,3570.0,10/05/2009,03/05/2009,4608.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,2800.0,500.0,UNKNOWN
YS-N24/21-2101055/2009,01/02/2009,1592.0,10/02/2009,08/02/2009,2002.0,10/03/2009,01/03/2009,2543.0,10/04/2009,29/03/2009,3563.0,10/05/2009,24/05/2009,5416.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,2800.0,500.0,UNKNOWN
YS-N24/21-2101056/2009,01/02/2009,1593.0,10/02/2009,10/02/2009,2344.0,10/03/2009,17/03/2009,3471.0,10/04/2009,04/04/2009,3720.0,10/05/2009,19/05/2009,5261.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101057/2009,02/02/2009,1601.0,10/02/2009,10/02/2009,2285.0,10/03/2009,,0.0,10/04/2009,,0.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101058/2009,04/02/2009,1646.0,10/02/2009,04/02/2009,1647.0,10/03/2009,02/03/2009,2571.0,10/04/2009,03/04/2009,3640.0,10/05/2009,18/05/2009,5130.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101059/2009,04/02/2009,1659.0,10/02/2009,04/02/2009,1660.0,10/03/2009,05/03/2009,2719.0,10/04/2009,07/04/2009,3948.0,10/05/2009,07/05/2009,4992.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101060/2009,04/02/2009,1668.0,10/02/2009,16/02/2009,2442.0,10/03/2009,04/03/2009,2632.0,10/04/2009,,0.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101061/2009,04/02/2009,1693.0,10/02/2009,04/02/2009,1694.0,10/03/2009,06/03/2009,2820.0,10/04/2009,06/04/2009,3839.0,10/05/2009,07/05/2009,5005.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101062/2009,05/02/2009,1700.0,10/02/2009,05/02/2009,1701.0,10/03/2009,07/03/2009,2855.0,10/04/2009,04/04/2009,3678.0,10/05/2009,07/05/2009,4897.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101063/2009,05/02/2009,1702.0,10/02/2009,05/02/2009,1703.0,10/03/2009,10/03/2009,3228.0,10/04/2009,14/04/2009,4462.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101064/2009,05/02/2009,1719.0,10/02/2009,05/02/2009,1720.0,10/03/2009,05/03/2009,2706.0,10/04/2009,07/04/2009,3925.0,10/05/2009,07/05/2009,4948.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101065/2009,05/02/2009,1725.0,10/02/2009,05/02/2009,1726.0,10/03/2009,07/03/2009,2894.0,10/04/2009,07/04/2009,3934.0,10/05/2009,05/05/2009,4743.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101066/2009,06/02/2009,1819.0,10/02/2009,06/02/2009,1820.0,10/03/2009,10/04/2009,4330.0,10/04/2009,10/04/2009,4330.0,10/05/2009,29/05/2009,5441.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101067/2009,08/02/2009,2012.0,10/02/2009,08/02/2009,2013.0,10/03/2009,20/03/2009,3498.0,10/04/2009,20/04/2009,4519.0,10/05/2009,18/05/2009,5083.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101068/2009,09/02/2009,2059.0,10/02/2009,09/02/2009,2060.0,10/03/2009,05/03/2009,2683.0,10/04/2009,04/04/2009,3672.0,10/05/2009,02/05/2009,4579.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101069/2009,10/02/2009,2207.0,10/02/2009,10/02/2009,2208.0,10/03/2009,02/04/2009,3586.0,10/04/2009,02/04/2009,3586.0,10/05/2009,21/05/2009,5370.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101070/2009,10/02/2009,2268.0,10/02/2009,10/02/2009,2269.0,10/03/2009,07/03/2009,2858.0,10/04/2009,09/04/2009,4169.0,10/05/2009,19/05/2009,5202.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101071/2009,10/02/2009,2270.0,10/02/2009,10/02/2009,2271.0,10/03/2009,07/03/2009,2854.0,10/04/2009,07/04/2009,3893.0,10/05/2009,19/05/2009,5241.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101072/2009,10/02/2009,2272.0,10/02/2009,10/02/2009,2273.0,10/03/2009,07/03/2009,2856.0,10/04/2009,07/04/2009,3894.0,10/05/2009,19/05/2009,5201.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101073/2009,10/02/2009,2274.0,10/02/2009,10/02/2009,2275.0,10/03/2009,05/03/2009,2707.0,10/04/2009,07/04/2009,3932.0,10/05/2009,05/05/2009,4744.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101074/2009,10/02/2009,2291.0,10/02/2009,10/02/2009,2292.0,10/03/2009,09/03/2009,3048.0,10/04/2009,10/04/2009,4312.0,10/05/2009,18/05/2009,5087.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101075/2009,10/02/2009,2293.0,10/02/2009,10/02/2009,2294.0,10/03/2009,09/03/2009,3052.0,10/04/2009,08/04/2009,4040.0,10/05/2009,18/05/2009,5088.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101076/2009,12/02/2009,2417.0,10/02/2009,14/02/2009,2428.0,10/03/2009,02/06/2009,5478.0,10/04/2009,,0.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1000.0,0.0,UNKNOWN
YS-N24/21-2101077/2009,18/02/2009,2464.0,10/01/2009,18/02/2009,2465.0,10/02/2009,,0.0,10/03/2009,,0.0,10/04/2009,,0.0,20/05/2009,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,2400.0,0.0,UNKNOWN
YS-N24/21-2101078/2009,23/02/2009,2500.0,10/02/2009,10/04/2009,4291.0,10/03/2009,10/04/2009,4291.0,10/04/2009,19/05/2009,5189.0,10/05/2009,19/05/2009,5189.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101079/2009,23/02/2009,2501.0,10/02/2009,07/04/2009,3869.0,10/03/2009,07/04/2009,3869.0,10/04/2009,07/05/2009,4878.0,10/05/2009,07/05/2009,4878.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2101080/2009,23/02/2009,2504.0,10/02/2009,09/03/2009,3072.0,10/03/2009,08/06/2009,5530.0,10/04/2009,,0.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1000.0,0.0,UNKNOWN
YS-N24/21-2101081/2009,24/02/2009,2512.0,10/02/2009,10/04/2009,4289.0,10/03/2009,10/04/2009,4289.0,10/04/2009,20/05/2009,5307.0,10/05/2009,20/05/2009,5307.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
