recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
Fin,,1211.0,16/11/2018,12:39,510.0,500.0,,,,10.0,6.0,4,YS-N24/58-5400104/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1212.0,16/11/2018,14:06,510.0,500.0,,,,10.0,6.0,2,YS-N24/58-5800012/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1213.0,16/11/2018,14:33,510.0,500.0,,,,10.0,6.0,4,YS-N24/58-5600381/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1214.0,17/11/2018,08:13,510.0,500.0,,,,10.0,7.0,4,YS-N24/58-5600019/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1215.0,17/11/2018,08:29,510.0,500.0,,,,10.0,7.0,4,YS-N24/58-5600083/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1216.0,17/11/2018,08:30,510.0,500.0,,,,10.0,7.0,4,YS-N24/58-5600082/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1217.0,17/11/2018,08:35,510.0,500.0,,,,10.0,7.0,4,YS-N24/58-5600119/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1218.0,17/11/2018,14:25,510.0,500.0,,,,10.0,7.0,4,YS-N24/58-2700181/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1219.0,19/11/2018,11:39,510.0,500.0,,,,10.0,9.0,4,YS-N24/58-5600057/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1220.0,19/11/2018,15:53,510.0,500.0,,,,10.0,9.0,4,YS-N24/58-5600058/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Prs,,1221.0,19/11/2018,16:22,515.0,400.0,100.0,15.0,,,,A,YS-N24/58-5800096/2018,A,CASH,,,,,,N24,58,A,,PROMITA,,0
Prs,,1222.0,19/11/2018,16:27,515.0,400.0,100.0,15.0,,,,A,YS-N24/58-5800097/2018,A,CASH,,,,,,N24,58,A,,PROMITA,,0
,,1223.0,19/11/2018,16:29,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/58-5800097/2018,I,CASH,,,,DUE DATE NOT SET.,,N24,58,A,,PROMITA,,
Fin,,1224.0,19/11/2018,18:07,510.0,500.0,,,,10.0,9.0,2,YS-N24/58-5800065/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1225.0,19/11/2018,18:16,510.0,500.0,,,,10.0,9.0,4,YS-N24/58-5600104/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1226.0,20/11/2018,08:12,510.0,500.0,,,,10.0,10.0,4,YS-N24/58-5600317/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1227.0,20/11/2018,08:31,545.0,500.0,,,,45.0,41.0,3,YS-N24/58-5600018/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1228.0,20/11/2018,09:02,510.0,500.0,,,,10.0,10.0,4,YS-N24/58-5600168/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1229.0,20/11/2018,09:04,510.0,500.0,,,,10.0,41.0,3,YS-N24/58-5600169/2018,I,CASH,,,,DUE DATE NOT SET.,,N24,58,A,,saheli,,
Fin,,1230.0,20/11/2018,10:02,510.0,500.0,,,,10.0,10.0,4,YS-N24/58-5600001/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1231.0,20/11/2018,10:04,510.0,500.0,,,,10.0,10.0,4,YS-N24/58-5600134/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1232.0,20/11/2018,10:09,1555.0,1500.0,,,,55.0,51.0,345,YS-N24/58-5600371/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1233.0,20/11/2018,12:04,510.0,500.0,,,,10.0,10.0,2,YS-N24/58-5800050/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1234.0,20/11/2018,18:13,510.0,500.0,,,,10.0,10.0,4,YS-N24/58-5400046/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1235.0,21/11/2018,11:42,515.0,500.0,,,,15.0,11.0,4,YS-N24/58-5600320/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1236.0,21/11/2018,12:00,515.0,500.0,,,,15.0,11.0,4,YS-N24/58-5600375/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1237.0,21/11/2018,13:46,515.0,500.0,,,,15.0,11.0,4,YS-N24/58-5600333/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1238.0,21/11/2018,13:48,515.0,500.0,,,,15.0,11.0,4,YS-N24/58-5600186/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1239.0,21/11/2018,14:21,1560.0,1500.0,,,,60.0,53.0,345,YS-N24/58-5600198/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1240.0,21/11/2018,16:21,1060.0,1000.0,,,,60.0,53.0,34,YS-N24/58-5600406/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Prs,,1241.0,22/11/2018,10:36,515.0,400.0,100.0,15.0,,,,A,YS-N24/58-5800098/2018,A,CASH,,,,,,N24,58,A,,saheli,,0
,,1242.0,22/11/2018,10:37,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/58-5800098/2018,I,CASH,,,,DUE DATE NOT SET.,,N24,58,A,,saheli,,
Fin,,1243.0,22/11/2018,11:53,515.0,500.0,,,,15.0,12.0,2,YS-N24/58-5800041/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1244.0,22/11/2018,14:20,515.0,500.0,,,,15.0,12.0,4,YS-N24/58-5600383/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1245.0,22/11/2018,15:54,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/58-5800096/2018,I,CASH,,,,DUE DATE NOT SET.,,N24,58,A,,saheli,,
,,1246.0,22/11/2018,16:46,600.0,600.0,0.0,,,,,A,YS-N24/58-5800099/2018,A,CASH,,,,,L,N24,58,A,,PROMITA,,0
Fin,,1247.0,22/11/2018,17:52,515.0,500.0,,,,15.0,12.0,4,YS-N24/58-5600195/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1248.0,22/11/2018,17:53,515.0,500.0,,,,15.0,12.0,4,YS-N24/58-5600194/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1249.0,23/11/2018,09:25,515.0,500.0,,,,15.0,13.0,4,YS-N24/58-5600155/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1250.0,23/11/2018,10:02,1060.0,1000.0,,,,60.0,57.0,12,YS-N24/58-5800078/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1251.0,23/11/2018,10:24,510.0,500.0,,,,10.0,13.0,2,YS-N24/58-5800093/2018,I,CASH,,,,DUE DATE NOT SET.,,N24,58,A,,PROMITA,,
Fin,,1252.0,24/11/2018,15:41,515.0,500.0,,,,15.0,14.0,4,YS-N24/58-5600197/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1253.0,26/11/2018,08:27,1070.0,1000.0,,,,70.0,63.0,34,YS-N24/58-5600251/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1254.0,26/11/2018,17:50,1070.0,1000.0,,,,70.0,63.0,34,YS-N24/58-5600404/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1255.0,26/11/2018,17:57,1020.0,1000.0,,,,20.0,16.0,23,YS-N24/58-5800006/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1256.0,27/11/2018,10:06,1020.0,1000.0,,,,20.0,17.0,45,YS-N24/58-5600025/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1257.0,27/11/2018,10:08,520.0,500.0,,,,20.0,17.0,4,YS-N24/58-5600011/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1258.0,27/11/2018,10:10,1020.0,1000.0,,,,20.0,17.0,45,YS-N24/58-5600312/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1259.0,27/11/2018,11:25,520.0,500.0,,,,20.0,17.0,4,YS-N24/58-5600240/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1260.0,27/11/2018,11:26,520.0,500.0,,,,20.0,17.0,4,YS-N24/58-5600284/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1261.0,28/11/2018,19:06,1570.0,1500.0,,,,70.0,67.0,234,YS-N24/58-5600298/2018,I,CASH,,,,DUE DATE NOT SET.,,N24,58,A,,PROMITA,,
Fin,,1262.0,29/11/2018,14:06,520.0,500.0,,,,20.0,19.0,4,YS-N24/58-5600173/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1263.0,29/11/2018,16:30,520.0,500.0,,,,20.0,19.0,4,YS-N24/58-5600158/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1264.0,29/11/2018,18:12,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800071/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1265.0,29/11/2018,18:18,520.0,500.0,,,,20.0,19.0,4,YS-N24/58-5600306/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1266.0,29/11/2018,18:21,520.0,500.0,,,,20.0,19.0,4,YS-N24/58-5600050/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1267.0,30/11/2018,08:17,520.0,500.0,,,,20.0,20.0,4,YS-N24/58-5600018/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1268.0,30/11/2018,08:19,520.0,500.0,,,,20.0,20.0,4,YS-N24/58-5600191/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1269.0,30/11/2018,08:26,1140.0,1000.0,,,,140.0,132.0,23,YS-N24/58-5600315/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1270.0,30/11/2018,08:39,520.0,500.0,,,,20.0,20.0,4,YS-N24/58-5600133/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1271.0,30/11/2018,10:05,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600146/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1272.0,30/11/2018,10:17,1575.0,1500.0,,,,75.0,71.0,345,YS-N24/58-5600228/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1273.0,30/11/2018,10:18,520.0,500.0,,,,20.0,20.0,4,YS-N24/58-5400090/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1274.0,30/11/2018,10:26,1020.0,1000.0,,,,20.0,20.0,23,YS-N24/58-5800090/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1275.0,30/11/2018,10:32,1020.0,1000.0,,,,20.0,20.0,45,YS-N24/58-5600223/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1276.0,30/11/2018,12:04,520.0,500.0,,,,20.0,20.0,4,YS-N24/58-5400107/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1277.0,01/12/2018,08:08,525.0,500.0,,,,25.0,21.0,4,YS-N24/58-5600017/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1278.0,01/12/2018,12:11,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600375/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1279.0,01/12/2018,13:36,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5400047/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1280.0,01/12/2018,13:46,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600331/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1281.0,01/12/2018,13:54,1025.0,1000.0,,,,25.0,21.0,45,YS-N24/58-5600199/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1282.0,01/12/2018,14:06,1025.0,1000.0,,,,25.0,21.0,45,YS-N24/58-5600156/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1283.0,01/12/2018,14:08,525.0,500.0,,,,25.0,21.0,4,YS-N24/58-5600181/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1284.0,01/12/2018,17:44,1025.0,1000.0,,,,25.0,21.0,45,YS-N24/58-5600196/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1285.0,03/12/2018,09:25,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600224/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1286.0,03/12/2018,10:19,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800095/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1287.0,03/12/2018,12:03,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800091/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1288.0,03/12/2018,13:54,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600157/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1289.0,03/12/2018,15:49,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800061/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1290.0,03/12/2018,15:51,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800060/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1291.0,03/12/2018,16:02,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600182/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1292.0,03/12/2018,18:11,1025.0,1000.0,,,,25.0,23.0,45,YS-N24/58-5600073/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1293.0,03/12/2018,18:12,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600105/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1294.0,03/12/2018,18:13,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600149/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1295.0,03/12/2018,18:23,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600246/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1296.0,03/12/2018,18:25,525.0,500.0,,,,25.0,23.0,4,YS-N24/58-5600121/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1297.0,03/12/2018,18:26,525.0,500.0,,,,25.0,23.0,2,YS-N24/58-5800039/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1298.0,03/12/2018,19:52,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600022/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1299.0,04/12/2018,08:06,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600193/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1300.0,04/12/2018,08:19,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600051/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1301.0,04/12/2018,09:44,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600234/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1302.0,04/12/2018,10:07,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800014/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1303.0,04/12/2018,10:11,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600308/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1304.0,04/12/2018,10:24,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800077/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1305.0,04/12/2018,11:17,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600165/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1306.0,04/12/2018,12:01,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600227/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1307.0,05/12/2018,08:16,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600286/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1308.0,05/12/2018,08:17,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600179/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1309.0,05/12/2018,08:32,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600115/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1310.0,05/12/2018,08:43,590.0,500.0,,,,90.0,86.0,2,YS-N24/58-5600400/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1311.0,05/12/2018,10:07,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600091/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1312.0,05/12/2018,10:08,1585.0,1500.0,,,,85.0,81.0,345,YS-N24/58-5600400/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1313.0,05/12/2018,11:19,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800069/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1314.0,05/12/2018,11:29,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800088/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1315.0,05/12/2018,11:35,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5400097/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1316.0,05/12/2018,11:56,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5400096/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1317.0,05/12/2018,14:24,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600150/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1318.0,05/12/2018,16:01,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600028/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1319.0,05/12/2018,16:02,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600183/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1320.0,05/12/2018,17:52,1025.0,1000.0,,,,25.0,25.0,45,YS-N24/58-5600004/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1321.0,05/12/2018,17:52,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600002/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1322.0,05/12/2018,17:54,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600030/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1323.0,05/12/2018,17:54,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600031/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1324.0,05/12/2018,17:57,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/58-5600313/2018,I,CASH,,,,APPLY APPILACATION FOR FINE CONSIDER.,,N24,58,A,,PROMITA,,
Fin,,1325.0,05/12/2018,18:50,1675.0,1500.0,,,,175.0,167.0,234,YS-N24/58-5600301/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1326.0,06/12/2018,10:13,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800094/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1327.0,06/12/2018,10:19,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800025/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1328.0,06/12/2018,10:20,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800026/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1329.0,06/12/2018,11:52,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800016/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1330.0,06/12/2018,11:53,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800020/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1331.0,06/12/2018,11:54,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800047/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1332.0,06/12/2018,11:55,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800023/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1333.0,06/12/2018,12:49,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800042/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1334.0,06/12/2018,13:44,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600173/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1335.0,06/12/2018,14:02,1090.0,1000.0,,,,90.0,83.0,34,YS-N24/58-5600415/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1336.0,06/12/2018,14:04,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600392/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1337.0,06/12/2018,14:21,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600385/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1338.0,06/12/2018,15:45,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800080/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1339.0,06/12/2018,15:47,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800055/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1340.0,06/12/2018,16:13,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800064/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1341.0,06/12/2018,17:25,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600068/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1342.0,06/12/2018,17:51,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600282/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1343.0,06/12/2018,17:54,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800054/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1344.0,06/12/2018,17:59,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600069/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1345.0,06/12/2018,18:01,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800032/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1346.0,06/12/2018,18:01,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800031/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1347.0,06/12/2018,18:02,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800081/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1348.0,06/12/2018,18:05,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800028/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1349.0,06/12/2018,18:06,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800029/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1350.0,06/12/2018,18:09,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600281/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1351.0,06/12/2018,18:10,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600280/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1352.0,06/12/2018,18:16,1030.0,1000.0,,,,30.0,26.0,45,YS-N24/58-5600293/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1353.0,06/12/2018,18:17,1030.0,1000.0,,,,30.0,26.0,45,YS-N24/58-5600291/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1354.0,06/12/2018,18:19,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600330/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1355.0,06/12/2018,18:20,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600053/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1356.0,06/12/2018,18:23,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600023/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1357.0,06/12/2018,18:31,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600398/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1358.0,06/12/2018,18:39,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600093/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1359.0,06/12/2018,19:51,1030.0,1000.0,,,,30.0,26.0,45,YS-N24/58-5600078/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1360.0,07/12/2018,08:12,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600418/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1361.0,07/12/2018,08:13,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600136/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1362.0,07/12/2018,08:15,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600250/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1363.0,07/12/2018,08:25,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600317/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1364.0,07/12/2018,08:26,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600045/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1365.0,07/12/2018,08:27,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600259/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1366.0,07/12/2018,08:28,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600185/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1367.0,07/12/2018,08:29,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600187/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1368.0,07/12/2018,08:31,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600186/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1369.0,07/12/2018,09:41,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600233/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1370.0,07/12/2018,09:49,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800027/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1371.0,07/12/2018,09:58,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5400115/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1372.0,07/12/2018,09:59,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800017/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1373.0,07/12/2018,10:02,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800046/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1374.0,07/12/2018,10:11,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5400051/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1375.0,07/12/2018,10:12,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800086/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1376.0,07/12/2018,10:13,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800053/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1377.0,07/12/2018,10:15,500.0,500.0,,,,0.0,0.0,3,YS-N24/58-5800009/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1378.0,07/12/2018,10:15,500.0,500.0,,,,0.0,0.0,5,YS-N24/58-5600222/2018,I,CASH,,,,,,N24,58,A,,saheli,,
